0				    10
13				    10
25				    10
38				    10
50				    10
62				    10
74				    11
86				    11
98				    16
110				    16
122				    18
134				    20
146				    20
158				    36
169				    36
181				    40
193				    43
205				    49
218				    59
230				    59
242				    59
254				    59
265				    59
277				    59
289				    59
301				    59
313				    59
325				    59
337				    59
349				    59
361				    59
373				    60
385				    60
397				    60
409				    60
421				    60
433				    60
445				    60
457				    60
469				    60
481				    60
493				    60
505				    60
517				    61
529				    61
541				    61
553				    61
565				    61
577				    61
589				    61
602				    61
613				    62
626				    62
638				    62
650				    62
662				    62
674				    62
686				    62
698				    62
709				    62
722				    62
733				    62
746				    62
758				    62
770				    62
782				    62
794				    62
806				    62
818				    63
830				    63
841				    63
853				    63
865				    63
877				    63
889				    63
901				    63
913				    63
925				    63
937				    63
949				    63
961				    63
973				    64
985				    64
997				    64
1009				    64
1022				    64
1033				    64
1045				    64
1057				    64
1069				    64
1081				    64
1093				    64
1105				    64
1116				    64
1129				    64
1140				    64
1153				    64
1165				    65
1177				    65
1188				    65
1201				    65
1213				    65
1224				    65
1236				    65
1249				    65
1261				    65
1272				    65
1284				    65
1296				    65
1307				    65
1319				    65
1331				    65
1343				    66
1354				    66
1366				    66
1378				    66
1390				    66
1402				    66
1414				    66
1426				    66
1437				    66
1449				    66
1462				    66
1473				    66
1485				    66
1498				    66
1510				    66
1522				    66
1534				    67
1546				    67
1558				    67
1570				    67
1582				    67
1594				    67
1605				    67
1618				    67
1630				    67
1641				    67
1654				    67
1666				    67
1678				    67
1689				    67
1701				    67
1713				    67
1725				    67
1738				    67
1750				    68
1762				    68
1774				    68
1786				    68
1797				    68
1809				    68
1821				    68
1833				    68
1845				    68
1857				    68
1869				    68
1881				    68
1893				    68
1905				    68
1917				    68
1929				    68
1942				    68
1954				    69
1966				    69
1978				    69
1989				    69
2001				    69
2013				    69
2025				    69
2037				    69
2049				    69
2062				    69
2074				    69
2086				    69
2098				    69
2110				    69
2121				    69
2133				    69
2146				    70
2157				    70
2170				    70
2182				    70
2193				    70
2205				    70
2217				    70
2228				    70
2240				    70
2252				    70
2264				    70
2276				    70
2288				    70
2299				    70
2311				    70
2322				    71
2334				    71
2346				    71
2358				    71
2370				    71
2381				    71
2394				    71
2406				    71
2418				    71
2430				    72
2442				    72
2453				    72
2465				    72
2477				    72
2489				    72
2501				    72
2513				    72
2525				    72
2536				    72
2548				    72
2559				    73
2571				    73
2583				    73
2595				    73
2607				    73
2618				    73
2630				    73
2642				    73
2654				    73
2666				    73
2678				    73
2690				    73
2702				    73
2714				    73
2726				    73
2738				    74
2750				    74
2762				    74
2773				    74
2786				    74
2798				    74
2810				    74
2822				    74
2834				    74
2846				    74
2857				    74
2870				    74
2882				    74
2894				    74
2906				    74
2917				    74
2929				    75
2941				    75
2954				    75
2965				    75
2977				    75
2990				    75
3002				    75
3014				    75
3026				    75
3037				    75
3050				    75
3062				    75
3074				    75
3086				    75
3098				    75
3110				    75
3122				    76
3134				    76
3145				    76
3157				    76
3169				    76
3181				    76
3194				    76
3206				    76
3218				    76
3230				    76
3242				    76
3254				    76
3265				    76
3277				    76
3289				    76
3301				    76
3313				    76
3325				    76
3338				    76
3350				    76
3362				    76
3374				    76
3386				    76
3398				    76
3410				    76
3421				    76
3433				    76
3446				    76
3458				    77
3470				    77
3482				    77
3494				    77
3506				    77
3518				    77
3529				    77
3542				    77
3554				    77
3565				    77
3577				    77
3589				    77
3602				    77
3613				    77
3626				    77
3638				    77
3650				    77
3662				    77
3674				    77
3686				    77
3697				    77
3709				    77
3721				    77
3732				    77
3744				    77
3756				    77
3768				    77
3780				    77
3791				    77
3803				    77
3815				    78
3826				    78
3838				    78
3850				    78
3861				    78
3874				    78
3885				    78
3898				    78
3910				    78
3921				    78
3934				    79
3946				    79
3957				    79
3970				    79
3982				    79
3993				    79
4005				    79
4017				    80
4029				    80
4041				    80
4053				    80
4065				    80
4077				    80
4089				    80
4101				    80
