0				    2.8	
12				    2.8	
23				    2.8	
34				    2.8	
46				    4.2
57				    5.1
69				    5.1
81				    7.1
92				    8.7
104				    9.6
116				    12.4
127				    15.7
138				    18.3
150				    23.9
162				    27.8
173				    29.9
185				    40.6
197				    44.9
208				    47.7
220				    61.3
231				    69.9
243				    86.7
254				    93.3
266				    93.3
277				    77.0
289				    77.0
300				    60.6
312				    56.1
324				    44.9
337				    45.5
350				    42.8
362				    43.8
373				    76.7
386				    80.6
398				    76.4
410				    66.5
422				    61.4
433				    57.7
445				    56.0
457				    59.3
469				    61.1
481				    52.9
493				    50.1
504				    50.1
516				    50.1
527				    50.1
539				    50.1
550				    50.3
562				    48.6
574				    45.1
585				    43.5
597				    45.9
609				    42.7
621				    48.4
632				    57.3
644				    62.0
656				    63.0
668				    64.5
680				    62.5
691				    58.5
702				    61.1
714				    64.2
725				    64.0
737				    67.0
749				    69.6
761				    66.1
772				    68.0
783				    68.1
795				    68.3
807				    67.9
818				    65.6
829				    63.4
841				    54.2
853				    49.4
864				    47.7
876				    40.2
888				    35.5
899				    36.0
911				    34.3
922				    33.5
934				    32.3
945				    38.9
957				    48.7
969				    48.6
980				    43.6
992				    42.8
1003				    41.2
1015				    38.1
1027				    36.5
1038				    35.8
1050				    33.6
1062				    33.1
1074				    32.0
1085				    30.9
1097				    32.4
1109				    31.4
1120				    30.8
1133				    33.2
1144				    31.8
1156				    32.9
1167				    31.7
1179				    31.0
1190				    31.0
1202				    30.3
1213				    30.3
1225				    28.5
1237				    23.6
1249				    23.6
1261				    21.2
1272				    20.8
1284				    20.6
1297				    20.4
1309				    19.9
1321				    19.9
1333				    18.0
1344				    18.0
1356				    18.0
1368				    16.2
1380				    16.2
1392				    14.9
1404				    14.8
1416				    14.5
1427				    14.7
1439				    14.7
1450				    18.5
1462				    18.0
1474				    19.6
1486				    19.3
1497				    19.7
1509				    24.9
1520				    29.7
1532				    29.7
1543				    29.1
1555				    29.1
1566				    26.7
1578				    26.2
1590				    42.6
1601				    42.6
1613				    45.0
1624				    63.4
1636				    63.4
1647				    66.5
1658				    64.9
1669				    57.9
1681				    57.9
1693				    55.8
1705				    55.8
1717				    54.8
1728				    54.3
1740				    39.6
1751				    36.6
1763				    39.9
1774				    43.5
1785				    42.7
1797				    69.4
1806				    71.5
1810				    71.5
1813				    71.4
1817				    70.3
1821				    67.6
1825				    67.6
1829				    66.0
1832				    62.4
1836				    61.1
1841				    54.1
1846				    53.0
1851				    48.9
1857				    49.7
1864				    46.2
1872				    45.3
1881				    42.3
1889				    40.7
1898				    44.2
1906				    51.2
1915				    58.2
1924				    61.0
1933				    56.2
1941				    52.0
1950				    49.7
1958				    49.7
1967				    51.4
1975				    47.8
1983				    44.4
1992				    46.8
2000				    48.2
2009				    48.3
2017				    48.7
2026				    45.0
2034				    49.8
2043				    49.8
2051				    48.4
2059				    39.3
2068				    43.8
2077				    42.2
2085				    41.6
2093				    41.6
2102				    41.4
2110				    37.8
2119				    36.1
2127				    35.2
2136				    33.6
2144				    38.6
2153				    37.0
2162				    34.3
2170				    34.7
2178				    33.6
2187				    33.0
2195				    33.0
2204				    34.4
2212				    35.4
2221				    38.8
2229				    38.8
2237				    41.2
2246				    44.2
2254				    45.9
2262				    47.5
2271				    54.5
2279				    54.0
2288				    46.8
2297				    50.4
2305				    48.7
2313				    49.0
2322				    46.4
2330				    46.4
2339				    41.6
2347				    37.0
2356				    34.7
2364				    38.3
2374				    38.2
2385				    38.4
2396				    38.0
2407				    34.2
2417				    34.2
2428				    31.8
2438				    27.1
2449				    25.4
2460				    24.0
2470				    25.5
2480				    25.9
2490				    25.8
2501				    24.1
2511				    23.5
2522				    24.4
2532				    24.5
2542				    23.6
2553				    22.8
2563				    26.4
2574				    27.9
2585				    27.9
2595				    27.9
2605				    27.9
2615				    28.1
2626				    30.9
