17058				    33.509
17069				    33.509
17080				    33.509
17091				    33.509
17103				    33.509
17114				    17.523
17125				    5.226
17135				    5.226
17147				    5.226
17157				    5.226
17168				    5.984
17179				    3.336
17190				    3.336
17201				    3.336
17211				    3.336
17223				    3.336
17234				    0.581
17245				    2.644
17256				    5.953
17268				    7.43
17279				    8.537
17290				    1.078
17301				    2.738
17312				    5.108
17323				    3.298
17334				    3.298
17344				    3.298
17355				    8.796
17366				    7.654
17377				    4.742
17388				    0.854
17399				    0.854
17410				    10.283
17421				    2.046
17432				    3.803
17442				    6.783
17453				    8.102
17464				    10.957
17475				    1.774
17486				    3.334
17497				    8.094
17508				    10.991
17519				    12.022
17530				    4.896
17541				    5.694
17552				    3.548
17562				    2.451
17573				    3.702
17584				    2.097
17595				    2.452
17606				    3.214
17617				    5.011
17628				    4.555
17639				    4.555
17650				    7.619
17660				    3.425
17671				    7.487
17682				    7.487
17693				    8.09
17704				    4.914
17714				    4.914
17725				    4.914
17736				    13.784
17747				    2.545
17758				    4.661
17769				    4.661
17780				    5.646
17791				    4.783
17802				    6.244
17813				    6.359
17824				    4.959
17835				    3.416
17846				    3.416
17857				    5.96
17868				    4.076
17879				    4.315
17890				    2.936
17901				    3.548
17912				    3.548
17923				    5.274
17934				    2.708
17945				    3.818
17956				    7.765
17967				    1.834
17978				    1.834
17989				    5.749
17999				    7.032
