2899				    2.7	
2910				    2.7	
2921				    2.7	
2932				    2.7	
2945				    5.2	
2956				    5.2	
2967				    5.2	
2979				    6.4	
2990				    8.2	
3001				    8.2	
3012				    11.9	
3024				    16.0	
3036				    17.0	
3047				    21.5	
3058				    26.1	
3069				    28.5	
3079				    33.0	
3087				    36.8	
3095				    36.1	
3103				    36.6	
3112				    66.8	
3120				    67.3	
3128				    69.5	
3136				    68.4	
3144				    66.7	
3153				    66.5	
3161				    73.7	
3170				    75.2	
3178				    75.7	
3187				    71.9	
3195				    75.7	
3203				    76.4	
3211				    105.2	
3220				    102.5	
3228				    101.2	
3236				    97.7	
3244				    81.6	
3253				    84.5	
3264				    86.8	
