23042				    105.866
23054				    105.866
23065				    105.866
23077				    105.866
23088				    105.866
23100				    105.866
23112				    105.866
23124				    105.866
23135				    105.866
23147				    106.644
23159				    110.771
23171				    110.771
23183				    110.771
23195				    110.771
23206				    110.771
23218				    110.771
23230				    110.771
23242				    110.771
23253				    108.196
23265				    108.517
23276				    116.822
23288				    116.822
23300				    116.822
23311				    116.822
23323				    116.822
23335				    116.822
23346				    116.822
23358				    116.822
23370				    113.416
23383				    111.909
23394				    119.329
23406				    120.718
23418				    127.601
23431				    127.601
23442				    127.601
23454				    127.601
23466				    127.601
23477				    127.601
23489				    127.601
23501				    132.009
23512				    133.848
23524				    143.035
23535				    155.173
23547				    154.467
23558				    155.367
23571				    167.048
23583				    168.166
23595				    172.677
23606				    172.677
23618				    172.677
23630				    178.949
23642				    178.949
23654				    178.949
23666				    175.185
23678				    173.241
23690				    172.822
23702				    173.03
23714				    176.018
23726				    176.018
23738				    186.326
23750				    190.969
23762				    190.41
23773				    194.379
23784				    192.132
23796				    192.959
23808				    192.959
23819				    192.959
23831				    192.959
23843				    196.02
23854				    196.02
23866				    196.02
23877				    196.02
23889				    206.859
23900				    209.088
23911				    208.193
23923				    213.121
23935				    219.302
23946				    224.045
23958				    231.228
23970				    231.808
23981				    231.808
23992				    241.622
24004				    243.69
24016				    257.629
24027				    266.886
24039				    268.517
24051				    278.395
24063				    281.783
24075				    285.578
24087				    291.378
24098				    291.378
24110				    291.378
24121				    292.329
24133				    292.329
24144				    292.329
24156				    292.329
24167				    295.882
24179				    294.848
24190				    297.56
24202				    304.338
24213				    314.601
24225				    319.623
24236				    324.539
24248				    326.479
24259				    326.479
24271				    341.811
24283				    344.543
24294				    355.229
24306				    361.109
24317				    361.109
24329				    367.023
24340				    367.023
24352				    394.683
24363				    391.456
24375				    395.072
24387				    388.921
24399				    399.956
24410				    401.187
24422				    410.147
24435				    410.147
24447				    418.818
24458				    443.973
24470				    447.079
24482				    451.327
24494				    447.187
24506				    447.95
24518				    453.02
24530				    453.02
