1536				    10
1547				    10
1558				    10
1569				    10
1580				    10
1591				    20
1602				    20
1614				    20
1625				    20
1637				    24
1649				    26
1660				    40
1672				    40
1683				    48
1695				    53
1706				    68
1717				    80
1729				    82
1740				    92
1752				    134
1763				    134
1774				    134
1786				    144
1797				    146
1808				    147
1819				    149
1831				    148
1842				    144
1853				    135
1864				    119
1876				    115
1887				    110
1898				    104
1911				    104
1922				    104
1934				    105
1945				    105
1957				    105
1968				    105
1980				    106
1991				    106
2003				    107
2014				    107
2026				    107
2037				    108
2048				    108
2060				    109
2071				    31
2083				    2
2094				    2
