6295				    2.9	
6301				    2.9	
6307				    2.9	
6313				    2.9	
6319				    2.9	
6325				    2.9	
6331				    4.1	
6337				    5.5	
6343				    5.5	
6349				    5.5	
6354				    5.5	
6360				    5.5	
6366				    5.5	
6372				    7.0	
6378				    9.2	
6384				    9.2	
6389				    9.2	
6395				    9.2	
6401				    10.2	
6407				    11.0	
6413				    11.3	
6419				    15.0	
6425				    15.6	
6430				    15.5	
6436				    17.0	
6442				    20.2	
6448				    22.0	
6454				    22.0	
6459				    22.6	
6465				    22.6	
6471				    34.7	
6477				    37.2	
6483				    38.6	
6490				    38.6	
6496				    43.8	
6502				    46.2	
6509				    51.5	
6515				    53.4	
6522				    57.9	
6529				    68.7	
6536				    71.7	
6542				    72.4	
6549				    69.3	
6555				    83.2	
6562				    85.1	
6569				    90.3	
6575				    105.6	
6582				    109.0	
6588				    109.3	
6595				    96.8	
6602				    86.1	
6608				    87.7	
6614				    100.1	
6621				    106.2	
6628				    103.2	
6635				    111.7	
