570				    2.206
581				    20.014
592				    2.745
604				    20.014
615				    1.918
623				    20.014
630				    1.918
636				    20.014
643				    1.918
649				    20.014
656				    1.918
663				    20.014
669				    18.095
676				    20.014
682				    2.117
689				    20.014
695				    3.852
702				    14.192
709				    3.852
715				    14.192
722				    5.506
728				    14.192
734				    6.605
741				    14.192
748				    4.191
754				    14.192
761				    2.801
767				    14.192
774				    4.135
780				    14.192
787				    1.176
793				    14.192
800				    2.253
806				    14.192
814				    2.547
825				    14.192
837				    4.418
848				    0.225
859				    3.846
870				    0.225
881				    1.958
893				    0.225
904				    1.234
915				    0.225
928				    1.118
939				    0.225
950				    1.027
961				    0.225
973				    0.972
983				    2.514
995				    3.839
1006				    1.106
1017				    1.873
1029				    1.106
1040				    0.969
1051				    1.106
1063				    0.403
1074				    1.106
1085				    0.297
1097				    1.106
				    0.84
				    1.106
				    0.703
				    1.089
				    0.543
				    1.089
				    1.014
				    3.391
				    4.093
				    5.22
				    3.353
				    5.22
				    0.971
				    5.22
				    2.235
				    5.22
				    2.235
				    10.129
				    1.987
				    1.002
				    1.565
				    0.838
				    0.489
				    0.838
				    1.256
				    0.838
				    4.029
				    1.028
				    3.063
				    3.625
				    3.063
				    4.531
				    3.063
				    4.371
				    15.505
				    5.343
				    1.133
				    6.292
				    0.74
				    6.292
				    1.712
				    6.292
				    2.429
				    3.913
				    5.376
				    1.957
				    5.376
				    0.649
				    5.376
				    1.419
				    5.376
				    2.952
				    5.376
				    4.089
				    6.184
				    0.817
				    2.852
				    0.817
				    1.074
				    0.817
