11006				    2.9	
11017				    2.9	
11028				    3.7	
11038				    5.1	
11050				    5.8	
11060				    5.8	
11071				    10.8	
11082				    10.8	
11092				    10.8	
11104				    11.8	
11114				    13.1	
11125				    21.9	
11135				    23.9	
11146				    28.1	
11157				    29.5	
11167				    30.4	
11178				    42.8	
11189				    43.9	
11200				    63.6	
11210				    59.3	
11221				    69.3	
11232				    71.9	
11243				    74.7	
11254				    84.1	
11265				    95.4	
11276				    92.6	
11287				    97.1	
11297				    92.0	
11308				    90.3	
11319				    98.3	
11330				    95.9	
11340				    87.7	
