13710				    2.9	
13719				    2.9	
13727				    2.9	
13735				    2.9	
13743				    2.9	
13751				    2.9	
13759				    4.7	
13768				    4.8	
13776				    4.8	
13784				    4.8	
13791				    7.5	
13799				    8.7	
13808				    10.7	
13819				    10.7	
13830				    14.1	
13842				    14.1	
13853				    15.9	
13864				    17.3	
13875				    17.3	
13886				    34.6	
13897				    42.7	
13908				    42.7	
13919				    45.6	
13930				    43.4	
13941				    39.9	
13952				    37.6	
13963				    34.9	
13975				    32.8	
13986				    33.8	
13997				    32.9	
14008				    31.7	
14019				    37.6	
14030				    39.8	
14041				    39.7	
14052				    38.7	
14064				    38.1	
14075				    36.0	
14086				    51.1	
14097				    60.4	
14109				    68.2	
14120				    70.4	
14131				    87.3	
14142				    90.0	
