0				    1
11				    1
22				    1
33				    1
44				    1
55				    1
1920				    21.0	
1931				    21.0	
1942				    20.9	
1953				    20.9	
1964				    21.2	
1975				    21.2	
1986				    21.2	
1997				    21.1	
2008				    21.0	
2019				    21.0	
2030				    21.0	
2042				    21.0	
2052				    20.8	
2064				    20.7	
2075				    20.6	
2086				    20.6	
2097				    20.6	
2108				    20.7	
2119				    20.7	
2132				    20.8	
2142				    20.8	
2154				    20.8	
2164				    20.5	
2175				    20.4	
2187				    20.4	
2198				    20.3	
2209				    20.3	
2220				    20.2	
2231				    20.1	
2243				    20.0	
2254				    20.5	
2265				    20.5	
2277				    20.5	
2289				    20.5	
2300				    20.9	
2311				    20.9	
2322				    21.1	
2333				    21.2	
2344				    21.4	
2355				    21.5	
2366				    21.6	
2377				    21.9	
2388				    21.9	
2399				    22.1	
2411				    22.1	
2422				    22.1	
2432				    22.1	
2443				    22.1	
2454				    22.3	
2465				    22.6	
2476				    22.8	
2487				    22.9	
2498				    23.7	
2509				    23.8	
2521				    24.0	
2532				    24.3	
2543				    24.3	
2554				    24.4	
2565				    24.4	
2576				    25.0	
2587				    25.0	
2598				    25.1	
2609				    25.1	
2621				    25.0	
2632				    24.8	
2644				    24.8	
2655				    24.8	
2666				    24.9	
2677				    24.9	
2688				    25.0	
2699				    25.1	
2710				    25.0	
2721				    24.9	
2733				    25.0	
2744				    25.0	
2755				    24.9	
2766				    25.0	
2778				    24.9	
2789				    24.7	
2800				    25.0	
2811				    25.0	
2823				    24.9	
2834				    24.9	
2846				    24.8	
2857				    24.8	
2868				    25.1	
2879				    25.5	
2890				    25.4	
2902				    25.2	
2913				    25.2	
2924				    25.1	
2934				    14.5
2942				    14.4
2951				    14.4
2959				    14.4
2967				    14.2
2975				    14.1
2983				    14.1
2991				    14.0
2999				    13.9
3008				    13.9
3016				    13.9
3024				    13.9
3032				    13.8
3040				    13.6
3048				    13.6
3056				    13.6
3064				    13.4
3073				    13.4
3082				    13.4
3090				    12.3
3098				    12.3
3106				    12.1
3114				    12.2
3123				    12.2
3131				    12.2
3139				    11.8
3148				    11.8
3156				    11.8
3164				    11.8
3172				    11.6
3180				    11.6
3189				    11.6
3197				    11.5
3205				    11.5
3214				    11.1
3222				    10.9
3230				    11.1
3239				    11.2
3247				    11.1
3256				    11.3
3264				    11.3
3272				    11.2
3280				    11.2
3288				    11.0
3297				    11.0
3305				    11.0
3314				    10.7
3322				    10.6
3331				    10.4
3339				    10.4
3348				    10.4
3356				    10.1
3364				    10.0
3372				    10.0
3380				    9.7
3388				    9.7
3396				    9.5
3405				    9.4
3413				    9.4
3422				    9.2
3430				    9.1
3438				    9.1
3446				    9.1
3455				    9.0
3463				    8.6
3472				    8.5
3480				    8.5
3488				    8.4
3496				    8.4
3504				    8.1
3512				    8.1
3521				    7.9
3529				    7.9
3538				    7.7
3546				    7.6
3554				    7.6
3563				    7.6
3571				    7.3
3579				    7.2
3588				    7.2
3596				    7.2
3604				    6.9
3612				    6.8
3621				    6.7
3629				    6.7
3638				    6.5
3647				    6.5
3655				    6.0
3664				    5.8
3673				    5.8
3681				    5.8
3689				    5.6
3698				    5.6
3706				    5.2
3714				    5.0
3722				    5.0
3730				    4.8
3739				    4.8
3747				    4.6
3756				    4.6
3764				    4.6
3773				    4.3
3781				    4.3
3789				    4.0
3797				    4.0
3805				    3.9
3814				    3.8
3822				    3.8
3830				    3.5
3839				    3.5
3847				    3.5
3855				    3.3
3863				    3.3
3871				    3.0
3880				    2.9
3888				    2.9
3897				    2.6
3905				    2.5
3913				    2.5
3921				    2.4
3929				    2.4
3939				    2.1
3947				    2.1
3955				    2.0
3964				    2.0
3972				    1.8
3981				    1.8
3989				    1.6
3997				    1.6
4005				    1.6
4014				    1.6
4022				    1.6
4032				    1.3
4040				    1.3
4049				    1.2
4058				    1.1
4067				    1
4075				    1
4084				    1
4092				    1
4100				    1
4109				    1
4117				    1
4126				    1
4134				    1
4142				    1
4150				    1
4159				    10.7
4167				    10.7
4175				    10.7
4183				    12.0
4192				    12.0
4200				    15.9
4208				    17.9
4216				    46.6
4225				    50.7
4233				    110.4
4241				    109.1
4249				    109.1
4258				    87.3
4266				    72.7
4275				    70.3
4283				    64.6
4292				    64.6
4300				    56.4
4309				    54.0
4318				    54.0
4326				    47.6
4334				    46.8
4342				    40.0
4351				    39.7
4359				    37.5
4368				    37.0
4376				    31.5
4384				    31.5
4392				    30.9
4400				    27.7
4409				    25.7
4417				    25.7
4425				    25.7
4434				    24.9
4443				    20.2
4451				    19.8
4460				    19.8
4468				    18.5
4476				    18.3
4484				    16.2
4493				    15.8
4501				    15.8
4509				    15.8
4518				    15.4
4527				    13.7
4535				    13.0
4543				    12.2
4551				    11.9
4559				    11.3
4568				    11.2
4576				    10.4
4584				    10.3
4593				    10.3
4601				    9.2
4610				    9.1
4618				    8.4
4627				    8.4
4635				    7.9
4643				    7.8
4651				    7.3
4659				    7.3
4667				    6.7
4676				    6.7
4684				    6.2
4692				    5.9
4701				    5.9
4709				    5.3
4717				    5.3
4725				    4.7
4733				    4.5
4742				    4.5
4750				    4.0
4759				    4.0
4767				    3.8
4775				    3.8
4784				    3.3
4792				    3.3
4801				    3.0
4809				    2.9
4817				    2.8
4825				    2.8
4834				    2.4
4842				    2.4
4851				    2.0
4859				    2.0
4867				    1.7
4876				    1.7
4885				    1.7
4893				    1.6
4902				    1.3
4910				    1
4918				    1
4927				    1
4935				    1
4943				    1
4952				    1
4960				    1
4969				    1
4977				    1
4985				    1
4994				    13.8
5002				    13.8
5010				    13.8
5018				    13.8
5027				    13.8
5037				    13.8
5045				    13.8
5053				    13.8
5061				    17.3
5069				    19.2
5077				    30.8
5086				    33.3
5094				    49.4
5102				    52.2
5111				    52.9
5119				    53.8
5127				    53.6
5135				    53.6
5144				    53.6
5152				    49.9
5161				    45.2
5169				    45.2
5177				    44.3
5186				    44.3
5194				    41.8
5202				    41.8
5210				    41.8
5218				    36.2
5227				    36.2
5235				    33.7
5243				    33.0
5252				    33.0
5260				    33.0
5268				    33.0
5276				    30.0
5284				    25.4
5293				    24.8
5303				    24.8
5315				    23.9
5326				    21.8
5337				    21.7
5348				    20.7
5359				    20.7
5371				    20.0
5381				    19.5
5392				    19.1
5404				    19.1
5416				    18.2
5427				    17.8
5438				    16.6
5450				    16.6
5461				    15.9
5472				    15.6
5483				    15.0
5494				    14.6
5505				    14.6
5516				    14.4
5527				    14.0
5539				    13.7
5549				    13.2
5561				    13.1
5572				    12.7
5583				    12.7
5595				    12.4
5606				    12.4
5617				    12.4
5628				    12.4
5639				    12.4
5650				    12.4
5661				    12.3
5672				    12.4
5683				    12.4
5694				    12.4
5705				    12.3
5716				    12.4
5727				    12.5
5738				    12.5
5749				    12.3
5760				    12.3
5771				    12.2
5782				    12.2
5793				    12.2
5804				    12.2
5816				    12.2
5827				    12.2
5838				    12.3
5850				    12.3
5861				    12.3
5872				    12.3
5883				    12.3
5894				    12.3
5905				    12.2
5916				    12.2
5927				    12.2
5938				    12.1
5949				    12.4
5960				    12.4
5971				    12.4
5982				    12.4
5993				    12.4
6004				    12.4
6015				    12.3
6026				    12.3
6037				    12.3
6048				    12.5
6059				    12.5
6070				    12.6
6081				    12.6
6092				    12.6
6103				    12.6
6114				    12.6
6125				    12.6
6136				    12.7
6147				    12.7
6158				    12.7
6169				    12.7
6180				    12.7
6191				    12.6
6202				    12.6
6213				    12.6
6225				    12.6
6236				    12.6
6247				    12.6
6258				    12.6
6269				    12.6
6280				    12.2
6291				    12.2
6301				    11.9
6313				    11.9
6323				    11.9
6334				    11.7
6345				    11.7
6356				    11.6
6366				    11.6
6377				    11.7
6388				    11.7
6399				    11.6
6409				    11.6
6421				    11.5
6432				    11.5
6442				    11.5
6453				    11.4
6464				    11.4
6475				    11.4
6486				    11.3
6496				    11.3
6507				    11.3
6518				    11.4
6529				    11.4
6540				    11.5
6550				    11.5
6561				    11.5
6572				    11.4
6583				    11.3
6594				    11.3
6605				    11.3
6616				    11.3
6627				    11.4
6637				    11.4
6648				    11.3
6659				    11.3
6670				    11.2
6681				    11.0
6692				    11.0
6702				    11.0
6713				    11.0
6724				    11.0
6734				    11.0
6745				    10.9
6756				    10.9
6767				    10.9
6778				    10.9
6789				    10.9
6799				    10.9
6810				    10.9
6821				    10.9
6831				    10.9
6842				    10.9
6853				    10.9
6864				    10.9
6874				    10.9
6885				    10.9
6896				    10.9
6907				    10.9
6918				    10.9
6929				    10.9
6940				    10.9
6951				    10.9
6961				    10.9
6972				    10.9
6983				    10.9
6994				    10.9
7005				    10.6
7016				    10.3
7027				    10.3
7038				    9.7
7048				    9.7
7059				    9.2
7070				    9.2
7081				    8.9
7092				    8.7
7103				    8.7
7114				    8.5
7126				    8.5
7137				    8.3
7148				    8.3
7159				    8.2
7170				    8.1
7181				    8.1
7192				    7.9
7203				    7.8
7214				    7.8
7225				    7.7
7236				    7.6
7247				    7.6
7258				    7.5
7269				    7.2
7280				    7.2
7291				    7.1
7302				    7.1
7312				    7.0
7323				    6.7
7334				    6.7
7345				    6.7
7355				    6.6
7366				    6.4
7377				    6.4
7388				    6.3
7399				    6.2
7411				    6.1
7422				    6.1
7433				    5.9
7444				    5.9
7455				    5.8
7466				    5.6
7477				    5.4
7488				    5.4
7499				    5.4
7510				    5.2
7521				    5.2
7532				    5.1
7543				    5.1
7554				    5.0
7565				    5.0
7576				    5.0
7587				    5.0
7598				    5.0
7609				    5.0
7619				    4.9
7630				    4.9
7641				    4.9
7652				    4.9
7663				    4.9
7674				    4.9
7686				    4.9
7697				    4.9
7708				    5.2
7720				    5.2
7731				    5.2
7743				    5.0
7754				    5.0
7765				    4.9
7776				    4.7
7787				    4.7
7799				    4.7
7810				    4.7
7821				    4.4
7832				    4.6
7843				    4.5
7854				    4.5
7864				    4.5
7875				    4.4
7886				    4.1
7897				    4.0
7908				    3.9
7919				    3.8
7931				    3.9
7942				    3.6
7953				    3.6
7965				    3.6
7976				    3.9
7987				    4.9
7998				    5.2
8009				    5.2
8020				    5.4
8031				    4.8
8042				    4.8
8053				    5.0
8063				    13.5
8074				    15.0
8085				    16.6
8095				    16.6
8106				    22.8
8117				    25.5
8128				    26.1
8139				    26.1
8150				    24.2
8161				    23.6
8172				    21.6
8183				    16.5
8193				    15.4
8204				    15.4
8216				    15.0
8227				    15.0
8237				    14.3
8248				    14.3
8259				    14.3
8271				    14.2
8282				    14.8
8293				    14.9
8304				    14.9
8315				    14.7
8326				    14.6
8336				    14.6
8347				    14.2
8358				    14.3
8369				    16.0
8380				    16.0
8391				    15.6
8402				    15.6
8414				    14.4
8424				    14.5
8435				    14.5
8446				    14.7
8457				    15.2
8468				    15.2
8479				    14.8
8490				    14.9
8501				    14.9
8512				    14.2
8523				    14.7
8533				    14.8
8544				    14.3
8555				    14.0
8566				    13.6
8577				    13.5
8588				    13.1
8599				    13.1
8610				    13.2
8621				    13.0
8632				    13.8
8643				    13.8
8654				    13.6
8664				    13.6
8675				    13.1
8686				    13.1
8697				    13.1
8708				    12.7
8719				    12.3
8729				    12.6
8740				    12.6
8751				    12.4
8763				    12.3
8774				    12.3
8785				    12.2
8796				    12.4
8806				    12.4
8817				    12.4
8828				    12.4
8839				    12.3
8850				    12.0
8861				    12.0
8872				    11.9
8883				    12.1
8894				    12.5
8905				    12.5
8916				    12.5
8927				    12.5
8938				    12.5
8949				    12.2
8960				    12.2
8971				    12.2
8982				    11.8
8993				    11.7
9004				    11.7
9016				    11.7
9027				    11.7
9038				    11.7
9048				    11.7
9059				    10.5
9071				    10.5
9082				    9.9
9092				    9.9
9104				    9.9
9114				    9.9
9125				    9.8
9136				    9.7
9147				    9.7
9158				    9.7
9169				    9.7
9180				    9.6
9191				    9.6
9202				    9.6
9213				    9.4
9224				    9.4
9234				    9.4
9245				    9.4
9256				    9.4
9267				    8.9
9278				    8.9
9289				    8.3
9300				    8.3
9310				    7.8
9321				    7.4
9332				    7.3
9342				    7.2
9353				    7.2
9364				    7.2
9375				    7.2
9386				    7.2
9397				    7.1
9407				    7.0
9418				    7.0
9429				    7.0
9440				    6.9
9451				    6.9
9462				    6.9
9473				    6.9
9484				    6.9
9495				    6.7
9506				    6.6
9517				    6.6
9527				    6.6
9538				    6.6
9550				    6.6
9559				    6.4
9567				    6.4
9574				    6.4
9581				    6.4
9587				    6.4
9594				    6.4
9601				    6.4
9607				    6.4
9614				    6.4
9620				    6.4
9627				    6.4
9634				    6.4
9640				    6.4
9647				    6.4
9653				    6.4
9660				    5.6
9666				    5.6
9673				    5.5
9679				    5.5
9686				    5.5
9693				    5.3
9699				    5.1
9706				    5.1
9712				    5.1
9719				    5.1
9725				    5.1
9732				    5.0
9739				    5.0
9747				    4.9
9755				    4.9
9762				    5.0
9770				    5.0
9778				    5.0
9786				    4.9
9793				    4.9
9801				    4.9
9809				    4.8
9816				    4.9
9824				    4.9
9831				    4.8
9839				    4.8
9846				    4.8
9854				    4.8
9861				    4.8
9869				    4.8
9877				    4.8
9884				    4.8
9892				    4.8
9900				    5.1
9907				    5.7
9915				    5.7
9922				    5.7
9930				    5.7
9937				    6.2
9945				    6.9
9952				    7.0
9960				    7.0
9967				    7.1
9975				    7.2
9982				    7.2
9990				    7.2
9998				    7.2
10005				    7.4
10013				    7.6
10020				    7.7
10028				    7.9
10035				    8.2
10043				    8.4
10051				    10.1
10058				    10.1
10066				    10.1
10074				    10.1
10081				    11.2
10089				    11.2
10096				    11.5
10103				    11.5
10111				    11.5
10118				    12.4
10125				    12.9
10133				    12.9
10140				    13.1
10148				    13.1
10155				    13.5
10163				    13.6
10170				    13.6
10178				    13.6
10186				    13.6
10193				    13.5
10200				    13.5
10208				    13.7
10216				    14.4
10223				    14.6
10231				    14.6
10238				    14.6
10246				    14.6
10253				    14.2
10260				    14.1
10268				    14.1
10275				    14.3
10283				    14.3
10290				    14.3
10298				    14.3
10306				    14.3
10314				    13.9
10322				    13.9
10329				    13.9
10337				    13.9
10345				    13.9
10352				    13.7
10360				    14.1
10367				    14.1
10375				    14.0
10382				    13.8
10390				    13.9
10397				    14.0
10405				    14.4
10412				    14.4
10420				    14.4
10428				    14.4
10435				    13.8
10443				    15.3
10450				    15.3
10458				    15.3
10465				    15.3
10473				    15.3
10480				    15.0
10488				    15.0
10496				    14.8
10504				    14.6
10511				    14.4
10518				    14.3
10526				    14.3
10533				    14.2
10541				    14.2
10549				    14.2
10556				    13.4
10564				    14.1
10571				    14.2
10579				    14.1
10586				    14.0
10594				    13.7
10602				    13.7
10610				    13.4
10617				    13.4
10625				    13.1
10632				    12.9
10640				    12.7
10647				    12.7
10655				    12.7
10662				    12.9
10670				    13.2
10677				    13.5
10685				    13.5
10693				    13.6
10701				    13.6
10708				    13.5
10716				    13.3
10723				    13.3
10731				    13.3
10738				    13.3
10746				    13.3
10754				    13.6
10761				    13.6
10768				    13.6
10776				    13.4
10783				    13.3
10791				    13.1
10798				    13.0
10806				    12.7
10814				    12.7
10821				    12.7
10829				    12.1
10836				    12.0
10844				    12.0
10851				    11.7
10859				    11.8
10866				    11.8
10874				    11.8
10882				    11.7
10889				    11.7
10897				    11.7
10905				    11.7
10913				    11.7
10924				    11.7
10934				    11.7
10946				    11.6
10956				    11.6
10967				    11.4
10978				    10.9
10989				    10.9
11000				    10.4
11011				    10.2
11022				    10.2
11033				    10.1
11044				    10.0
11055				    10.1
11066				    10.1
11077				    10.1
11088				    10.1
11099				    10.2
11110				    10.1
11120				    10.1
11131				    10.1
11143				    9.8
11153				    9.8
11164				    9.8
11175				    9.8
11186				    9.8
11197				    9.5
11208				    9.3
11219				    9.3
11229				    8.4
11240				    7.8
11251				    7.7
11262				    7.7
11273				    7.6
11284				    7.6
11294				    7.6
11305				    7.6
11316				    7.7
11327				    7.6
11338				    7.6
11348				    7.6
11359				    7.6
11370				    7.6
11381				    7.2
11391				    7.2
11402				    7.2
11413				    7.2
11424				    7.0
11435				    7.0
11446				    7.0
11457				    6.9
11468				    6.9
11479				    6.8
11490				    6.8
11501				    6.8
11512				    6.6
11523				    6.6
11534				    6.6
11545				    6.6
11555				    6.6
11566				    6.6
11577				    6.6
11588				    6.6
11599				    6.3
11610				    6.3
11621				    5.4
11632				    5.4
11643				    5.1
11654				    5.1
11665				    5.1
11676				    5.1
11687				    5.1
11698				    5.1
11709				    5.0
11720				    5.0
11730				    5.0
11743				    5.0
11754				    5.0
11765				    5.0
11776				    5.0
11787				    5.0
11797				    4.9
11808				    4.9
11819				    4.9
11830				    4.9
11841				    4.9
11852				    5.7
11862				    5.7
11873				    5.9
11884				    5.9
11895				    6.3
11906				    6.3
11918				    7.2
11928				    7.4
11939				    8.2
11950				    8.2
11961				    8.3
11971				    8.4
11982				    9.9
11993				    12.2
12004				    12.2
12015				    13.7
12026				    14.8
12036				    14.6
12047				    14.6
12058				    14.3
12069				    14.3
12079				    14.2
12090				    14.4
12101				    14.4
12111				    14.4
12122				    14.4
12133				    14.3
12144				    14.6
12154				    14.8
12165				    14.8
12176				    14.7
12187				    15.2
12197				    16.1
12208				    15.3
12219				    15.3
12230				    15.0
12241				    15.0
12251				    15.1
12262				    15.5
12273				    14.9
12284				    14.9
12294				    14.6
12305				    14.3
12316				    14.3
12327				    13.8
12337				    14.5
12348				    14.3
12359				    13.9
12370				    13.9
12380				    13.9
12391				    14.0
12403				    13.9
12413				    15.1
12425				    15.4
12436				    15.1
12447				    14.6
12458				    14.5
12468				    14.5
12479				    14.0
12490				    14.0
12501				    14.2
12511				    14.3
12522				    14.3
12533				    13.6
12544				    13.8
12555				    14.0
12566				    14.0
12576				    13.2
12587				    13.6
12598				    13.7
12609				    13.7
12620				    13.7
12631				    13.5
12642				    13.4
12653				    13.2
12664				    13.0
12675				    12.7
12686				    12.7
12697				    13.1
12708				    12.7
12718				    12.7
12729				    12.7
12740				    12.1
12751				    12.1
12762				    12.1
12773				    12.5
12783				    12.5
12794				    12.6
12805				    12.6
12816				    12.6
12827				    12.7
12838				    12.7
12848				    12.7
12859				    12.6
12870				    12.6
12881				    12.6
12892				    12.9
12902				    12.9
12913				    13.7
12924				    13.5
12935				    13.5
12946				    12.9
12957				    12.6
12968				    12.6
12978				    11.8
12989				    11.3
13000				    11.1
13011				    11.0
13022				    11.2
13033				    11.2
13044				    11.2
13055				    11.0
13066				    11.2
13077				    11.5
13088				    11.5
13100				    11.2
13111				    11.1
13122				    10.6
13133				    10.5
13144				    10.5
13154				    10.5
13165				    10.0
13176				    9.8
13187				    9.8
13198				    9.8
13209				    9.7
13219				    9.7
13230				    9.2
13241				    9.0
13252				    8.4
13263				    8.3
13274				    8.3
13285				    8.0
13296				    8.1
13307				    8.3
13317				    8.2
13328				    8.2
13339				    7.8
13350				    7.8
13361				    7.6
13371				    7.6
13382				    7.5
13393				    7.3
13405				    7.3
13416				    7.1
13427				    6.8
13437				    6.8
13448				    6.8
13459				    6.6
13470				    6.6
13481				    6.6
13492				    6.6
13503				    6.4
13514				    6.4
13525				    6.4
13536				    6.3
13547				    6.0
13557				    6.0
13568				    6.0
13579				    5.8
13590				    5.8
13601				    5.8
13612				    5.7
13623				    5.6
13634				    5.6
13644				    5.6
13655				    5.6
13666				    5.3
13677				    5.3
13688				    5.3
13699				    4.8
13709				    4.8
13721				    4.8
13731				    4.7
13742				    4.7
13753				    4.7
13764				    4.6
13775				    4.7
13786				    4.7
13797				    4.7
13807				    4.7
13818				    4.7
13829				    4.7
13840				    4.7
13851				    4.7
13862				    4.7
13873				    4.7
13883				    4.7
13894				    4.7
13905				    4.7
13916				    4.7
13927				    4.7
13938				    4.7
13949				    4.7
13960				    4.7
13971				    4.7
13982				    4.7
13993				    4.7
14004				    4.7
14015				    4.7
14026				    4.7
14037				    4.6
14048				    4.5
14059				    4.4
14069				    4.3
14077				    4.3
14085				    4.2
14094				    4.2
14102				    4.2
14110				    4.2
14118				    4.3
14126				    4.3
14134				    4.5
14142				    4.5
14150				    4.5
14159				    4.6
14167				    4.6
14175				    4.6
14183				    4.7
14191				    4.7
14199				    4.7
14207				    4.7
14215				    4.6
14223				    4.6
14231				    4.6
14239				    4.9
14247				    4.9
14255				    4.9
14263				    5.0
14271				    5.2
14279				    7.3
14287				    7.3
14295				    9.0
14303				    9.7
14311				    10.3
14319				    10.6
14327				    10.6
14335				    11.0
14343				    11.8
14351				    11.8
14359				    11.9
14366				    11.9
14374				    12.4
14382				    12.4
14390				    12.2
14398				    12.1
14407				    11.7
14415				    11.6
14423				    11.3
14431				    11.8
14439				    11.8
14447				    11.8
14455				    11.6
14463				    11.5
14472				    11.5
14480				    11.2
14488				    11.2
14496				    10.9
14504				    10.9
14512				    10.9
14520				    10.6
14528				    10.6
14536				    10.7
14544				    10.7
14552				    10.7
14563				    10.3
14574				    10.3
14585				    10.2
14596				    10.2
14607				    10.2
14618				    10.2
14629				    10.2
14640				    10.3
14651				    10.1
14662				    10.1
14673				    10.1
14684				    10.1
14695				    9.9
14706				    9.8
14717				    9.8
14727				    9.9
14738				    9.9
14749				    10.0
14760				    10.7
14771				    10.7
14782				    10.6
14793				    10.6
14804				    10.6
14815				    10.3
14826				    10.3
14837				    10.2
14848				    9.8
14859				    9.8
14870				    9.7
14881				    10.0
14891				    10.3
14902				    10.4
14914				    10.4
14924				    10.4
14935				    10.1
14947				    10.1
14958				    10.0
14969				    10.0
14980				    9.7
14991				    9.6
15002				    9.6
15013				    9.5
15024				    9.5
15034				    9.5
15045				    9.5
15056				    9.3
15067				    9.0
15078				    8.9
15089				    8.9
15100				    9.0
15111				    9.0
15122				    8.9
15134				    8.8
15145				    8.8
15156				    8.6
15167				    8.4
15178				    8.4
15189				    8.4
15200				    8.3
15211				    8.2
15222				    8.1
15233				    8.0
15243				    8.0
15254				    8.0
15265				    8.0
15276				    7.8
15288				    7.9
15298				    7.8
15309				    7.8
15320				    7.7
15331				    7.7
15342				    7.7
15353				    7.7
15365				    7.5
15376				    7.0
15387				    7.0
15398				    7.0
15409				    7.0
15420				    6.8
15431				    6.8
15442				    6.7
15453				    6.7
15464				    6.6
15475				    6.6
15486				    6.7
15497				    6.7
15508				    6.7
15519				    6.7
15530				    6.7
15541				    6.7
15552				    6.7
15563				    6.7
15573				    6.7
15584				    6.7
15595				    6.7
15606				    6.8
15617				    6.7
15627				    6.7
15638				    6.7
15649				    6.7
15660				    6.7
15671				    6.7
15683				    6.7
15694				    6.7
15704				    6.7
15715				    6.7
15726				    6.4
15737				    6.2
15748				    6.2
15758				    6.1
15770				    6.1
15781				    6.1
15792				    6.1
15803				    6.1
15814				    6.0
15825				    6.0
15836				    6.0
15847				    6.0
15858				    6.0
15869				    6.0
15880				    6.0
15891				    6.1
15903				    6.1
15914				    6.1
15925				    6.1
15936				    6.0
15947				    6.0
15959				    6.0
15970				    5.9
15981				    5.9
15992				    5.9
16003				    5.9
16014				    5.9
16025				    5.8
16036				    5.8
16047				    5.8
16058				    5.8
16068				    5.8
16079				    5.8
16090				    5.8
16101				    5.8
16111				    5.8
16122				    5.8
16133				    5.8
16144				    5.8
16155				    5.8
16166				    5.8
16176				    5.5
16187				    5.5
16198				    5.0
16209				    4.9
16220				    4.8
16231				    4.8
16242				    4.7
16253				    4.7
16264				    4.8
16275				    5.0
16286				    5.0
16296				    5.0
16307				    5.1
16318				    5.1
16329				    5.3
16339				    5.3
16350				    5.3
16361				    5.4
16372				    5.4
16383				    5.5
16394				    5.5
16405				    5.5
16416				    5.5
16427				    5.5
16437				    5.5
16448				    5.5
16459				    5.5
16470				    5.5
16481				    5.5
16492				    5.5
16503				    5.5
16514				    5.5
16525				    5.5
16536				    5.5
16547				    5.5
16558				    5.5
16569				    5.5
16580				    5.5
16591				    5.5
16602				    5.5
16613				    5.4
16623				    5.4
16634				    5.4
16645				    5.4
16656				    5.4
16667				    5.4
16679				    5.4
16689				    5.5
16701				    5.6
16712				    5.6
16722				    5.6
16733				    5.5
16744				    5.5
16755				    5.5
16765				    5.5
16777				    5.5
16788				    5.5
16799				    5.4
16809				    5.3
16820				    5.3
16831				    5.3
16842				    5.3
16853				    5.3
16864				    7.2
16875				    7.6
16886				    8.3
16897				    8.4
16907				    8.5
16918				    8.9
16929				    9.1
16940				    9.1
16951				    9.0
16961				    9.0
16972				    8.9
16983				    9.1
16994				    11.2
17005				    11.2
17016				    12.0
17027				    12.0
17038				    15.6
17049				    15.8
17060				    15.7
17071				    15.2
17082				    15.2
17093				    17.8
17104				    17.8
17115				    17.0
17126				    15.9
17137				    16.1
17147				    16.1
17158				    15.8
17169				    15.7
17180				    15.7
17190				    15.5
17201				    15.1
17212				    15.5
17223				    15.5
17234				    15.1
17245				    14.8
17256				    15.0
17267				    15.6
17278				    15.6
17289				    14.5
17300				    14.5
17311				    14.4
17322				    15.7
17332				    15.7
17343				    15.2
17355				    14.9
17365				    14.6
