12867				    1.6	
12875				    1.6	
12883				    1.6	
12891				    1.6	
12900				    2.2	
12908				    4.6	
12916				    4.6	
12924				    4.6	
12932				    5.0	
12940				    8.4	
12948				    9.4	
12957				    9.5	
12965				    9.5	
12973				    10.6	
12982				    12.5	
12990				    19.9	
12998				    24.0	
13007				    26.8	
13015				    29.9	
13024				    31.4	
13032				    30.5	
13040				    27.8	
13049				    55.0	
13057				    54.9	
13065				    53.1	
13073				    52.6	
13082				    66.9	
13093				    66.5	
13105				    65.3	
13116				    75.4	
13127				    90.9	
13138				    97.5	
13149				    100.5	
13160				    116.4	
13171				    107.0	
13182				    101.8	
13193				    100.4	
