13779				    2.9	
13785				    2.9	
13791				    2.9	
13796				    2.9	
13802				    2.9	
13808				    2.9	
13813				    2.9	
13819				    3.5	
13825				    4.4	
13831				    4.8	
13837				    4.8	
13843				    4.8	
13848				    4.8	
13854				    5.2	
13860				    7.1	
13866				    9.2	
13872				    11.0	
13877				    11.0	
13883				    11.0	
13889				    14.1	
13894				    15.1	
13900				    18.1	
13906				    18.1	
13912				    21.7	
13917				    21.7	
13923				    21.5	
13929				    22.1	
13935				    30.8	
13940				    32.1	
13946				    33.6	
13951				    33.6	
13957				    33.0	
13962				    35.3	
13968				    47.9	
13974				    54.5	
13979				    62.4	
13985				    70.5	
13991				    72.0	
13997				    76.6	
14002				    76.1	
14008				    77.6	
14014				    75.8	
14019				    73.9	
14025				    87.7	
14030				    95.5	
14036				    93.4	
14042				    90.4	
14047				    85.0	
14053				    80.3	
14059				    103.5	
14064				    100.3	
14070				    106.8	
14076				    134.4	
14082				    134.5	
14087				    131.1	
14093				    123.6	
14098				    114.6	
