9534				    2.9	
9543				    2.9	
9551				    2.9	
9559				    2.9	
9567				    2.9	
9576				    4.3	
9584				    5.1	
9592				    5.1	
9601				    5.1	
9609				    5.1	
9617				    6.3	
9625				    10.3	
9633				    10.3	
9642				    10.3	
9650				    14.0	
9658				    14.0	
9667				    14.1	
9675				    17.3	
9683				    19.6	
9691				    19.6	
9699				    20.4	
9708				    28.1	
9716				    37.1	
9724				    40.3	
9733				    40.9	
9741				    47.3	
9749				    49.5	
9757				    44.7	
9765				    53.4	
9774				    63.8	
9782				    70.1	
9790				    88.2	
9799				    109.6	
9807				    101.1	
9815				    91.2	
9824				    96.1	
9832				    104.4	
9840				    108.0	
9848				    109.6	
9857				    102.2	
9865				    94.7	
9874				    96.3	
9882				    98.2	
