4995				    2.7	
5006				    2.7	
5017				    2.7	
5028				    3.4	
5039				    5.6	
5051				    5.6	
5062				    5.9	
5073				    9.6	
5084				    11.3	
5095				    11.9	
5106				    18.0	
5117				    18.8	
5128				    18.9	
5139				    26.1	
5150				    29.2	
5161				    39.3	
5172				    46.7	
5183				    54.6	
5193				    51.6	
5204				    68.1	
5215				    62.0	
5226				    65.4	
5237				    63.2	
5248				    70.5	
5259				    76.3	
5270				    87.6	
5281				    87.7	
5292				    84.3	
5303				    87.5	
5314				    114.9	
