1630				    2.8	
1641				    2.8	
1652				    2.8	
1663				    2.8	
1674				    4.6	
1685				    5.1	
1696				    5.1	
1707				    8.4	
1718				    9.2	
1729				    10.2	
1740				    10.2	
1751				    10.2	
1762				    11.4
1773				    12.0
1784				    12.0
1795				    12.0
1806				    12.0
1818				    12.0
1829				    12.0
1837				    7.9
1845				    7.7
1853				    7.7
1861				    7.7
1869				    7.7
1877				    7.7
1885				    9.9
1893				    9.9
1902				    9.8
1910				    9.2
1918				    8.5
1926				    8.5
1934				    8.5
1942				    8.5
1950				    9.5
1958				    9.5
1966				    9.8
1975				    10.2
1983				    10.4
1991				    10.4
1999				    10.4
2007				    10.4
2015				    10.3
2023				    10.5
2031				    10.8
2039				    11.0
2047				    11.0
2055				    11.0
2063				    11.3
2071				    11.7
2079				    11.8
2087				    11.8
2095				    11.9
2103				    11.9
2112				    11.9
2119				    11.9
2127				    11.3
2135				    12.0
2143				    13.6
2151				    14.1
2159				    13.9
2167				    13.9
2175				    13.3
2183				    13.4
2191				    13.3
2199				    13.2
2207				    13.2
2215				    13.2
2223				    12.0
2231				    12.0
2239				    15.1
2247				    15.9
2255				    16.2
2263				    16.2
2271				    15.6
2279				    15.4
2287				    15.4
2295				    15.2
2303				    15.3
2311				    15.3
2319				    15.3
2327				    15.3
2335				    13.8
2343				    13.7
2352				    13.7
2359				    14.1
2367				    14.0
2376				    14.0
2384				    14.0
2392				    14.0
2403				    14.3
2414				    14.3
2425				    14.3
2436				    12.7
2446				    12.8
2458				    12.8
