13360				    38.045
13367				    38.045
13375				    38.045
13383				    38.045
13391				    37.24
13400				    40.358
13408				    40.358
13416				    40.358
13424				    40.358
13432				    35.835
13441				    38.818
13449				    40.648
13457				    38.136
13465				    35.947
13473				    37.85
13481				    40.122
13489				    39.868
13497				    37.165
13505				    37.165
13513				    39.702
13521				    46.587
13529				    45.785
13537				    49.703
13545				    52.902
13553				    41.169
13561				    40.715
13569				    44.457
13577				    50.409
13585				    55.539
13593				    52.8
13601				    53.137
13610				    53.137
13618				    53.137
13626				    53.137
13634				    53.137
13642				    80.683
13650				    80.683
13658				    80.683
13666				    83.925
13674				    85.679
13682				    85.679
13691				    99.744
13699				    103.099
13707				    104.926
13715				    110.113
13723				    84.179
13732				    70.564
13740				    80.002
13749				    86.831
13757				    93.287
13764				    93.287
13773				    93.287
13781				    93.287
13789				    93.287
