0				    2.6	
11				    2.6	
22				    2.6	
33				    3.4
45				    5.5
56				    5.5
67				    6.0
78				    8.3
89				    10.2
100				    9.9
112				    14.7
123				    16.1
134				    17.4
145				    23.4
157				    27.9
168				    33.4
180				    39.0
191				    47.3
202				    45.6
213				    49.6
225				    61.1
237				    61.7
248				    57.9
260				    66.1
272				    64.6
283				    59.5
293				    51.0
302				    46.2
313				    43.0
324				    38.4
336				    37.6
347				    35.2
358				    32.7
370				    30.1
381				    28.4
393				    26.9
404				    25.5
415				    24.5
427				    24.0
438				    25.0
449				    24.8
460				    25.3
472				    27.9
483				    28.2
494				    28.9
506				    32.9
517				    34.1
529				    36.0
540				    34.0
551				    34.2
562				    33.8
573				    33.0
584				    30.9
597				    28.4
608				    26.6
620				    25.5
631				    23.6
643				    22.9
654				    21.9
665				    21.0
676				    20.1
688				    19.2
699				    18.7
710				    18.2
721				    17.4
732				    17.2
743				    17.6
755				    18.1
766				    18.7
777				    19.3
788				    20.3
799				    20.6
811				    20.6
822				    20.6
834				    18.8
845				    20.6
856				    22.2
867				    23.6
879				    24.1
890				    24.1
901				    23.3
912				    23.2
923				    23.2
934				    23.4
945				    24.8
957				    25.6
968				    27.3
979				    29.2
990				    30.2
1001				    24.7
1013				    26.7
1024				    32.5
1035				    41.9
1047				    59.8
1058				    60.4
1070				    55.9
1081				    62.2
1092				    58.4
1103				    53.2
1114				    58.5
1126				    52.3
1137				    60.1
1148				    54.1
1160				    56.8
1171				    50.5
1182				    55.0
1193				    55.8
1204				    56.7
1215				    53.3
1227				    51.7
1237				    49.3
1248				    49.2
1259				    51.2
1270				    49.4
1282				    52.4
1293				    50.4
1305				    46.9
1316				    46.3
1327				    44.2
1336				    43.1
1342				    42.7
1348				    42.0
1353				    41.2
1359				    41.9
1364				    40.5
1370				    39.9
1377				    37.7
1388				    36.6
1399				    39.5
1410				    38.3
1421				    37.0
1432				    36.6
1444				    38.4
1455				    38.8
1466				    39.5
1478				    38.6
1489				    37.9
1500				    36.1
1511				    37.5
1522				    37.1
1533				    36.9
1544				    35.1
1556				    37.0
1567				    38.8
1578				    36.0
1589				    35.4
1601				    45.9
1612				    45.0
1623				    43.1
1634				    39.8
1646				    39.3
1657				    39.3
1669				    39.3
1680				    39.3
1691				    39.3
1702				    24.8
1713				    24.8
1724				    21.6
1735				    23.7
1747				    24.2
1758				    26.6
1772				    45.9
1783				    43.8
1794				    40.2
1805				    37.2
1813				    35.3
1821				    35.3
1829				    35.3
1838				    35.3
1846				    35.3
1854				    30.9
1863				    23.3
1871				    21.7
1879				    21.6
1887				    22.1
1895				    22.3
1904				    22.1
1912				    21.8
1920				    20.9
1928				    20.8
1936				    30.2
1944				    37.6
1952				    38.5
1961				    38.0
1969				    38.7
1977				    41.9
1985				    39.4
1993				    42.4
2002				    41.9
2010				    39.7
2018				    42.6
2027				    41.6
2039				    44.0
2050				    46.8
2061				    67.2
2071				    69.2
2083				    70.3
2095				    67.0
2106				    64.6
2118				    59.0
2129				    70.9
2140				    63.1
2151				    63.1
2162				    59.8
2173				    63.8
2185				    59.2
2196				    60.4
2207				    59.6
2218				    59.6
2229				    55.5
2240				    53.9
2251				    51.4
2262				    47.8
2273				    45.6
2285				    44.6
2296				    41.5
2307				    38.2
2318				    37.6
2327				    34.8
2338				    33.3
2349				    33.0
2360				    31.9
2372				    30.5
2383				    29.1
2394				    28.8
2406				    27.9
2417				    26.9
2428				    26.6
2439				    25.9
2450				    27.2
2461				    27.8
2472				    28.2
2484				    29.7
2495				    30.2
2506				    28.8
2517				    28.7
2529				    28.9
2540				    29.1
2551				    28.8
2562				    30.5
2574				    30.4
2585				    28.7
2596				    28.9
2607				    30.1
2619				    35.5
2631				    33.4
2642				    32.7
2653				    34.3
2664				    34.3
2675				    32.7
2687				    30.6
2698				    30.1
2709				    29.0
2721				    28.3
2732				    28.8
2743				    28.2
2754				    27.3
2765				    26.5
2776				    24.7
2788				    25.0
2799				    24.5
2810				    23.4
2821				    22.6
2832				    21.6
2843				    21.6
2855				    21.6
2866				    19.8
2878				    15.7
2889				    16.0
2902				    17.9
2913				    18.9
2924				    19.5
2935				    42.4
2946				    48.4
2957				    49.9
2968				    48.2
2979				    52.7
2990				    64.2
3001				    60.9
3012				    56.6
3023				    52.3
3034				    52.9
3045				    56.7
3057				    59.0
3068				    53.7
3079				    64.4
3090				    64.9
3102				    76.0
3114				    78.4
3126				    79.5
3137				    79.0
3148				    63.3
3159				    64.7
3170				    66.3
3181				    70.7
3193				    63.3
3204				    75.6
3215				    72.5
3226				    72.5
3237				    62.0
3248				    60.0
3259				    59.7
3270				    62.7
3281				    62.7
3292				    62.4
3303				    72.5
3315				    69.5
3326				    69.5
3337				    69.5
3350				    69.5
3361				    45.8
3372				    34.3
3383				    35.2
3395				    40.1
3406				    40.4
3418				    45.5
3429				    55.8
3440				    57.1
3451				    52.8
3463				    49.6
3474				    46.5
3485				    41.9
3496				    39.5
3508				    36.5
3519				    36.3
3530				    34.4
3541				    32.7
3552				    30.8
3563				    28.4
3574				    28.4
3587				    27.5
3598				    27.6
3609				    28.7
3621				    29.1
3632				    28.0
3643				    27.5
3654				    26.7
3665				    29.7
3677				    30.7
3688				    29.8
3699				    33.0
3710				    31.4
3722				    32.6
3733				    32.4
3744				    32.4
3755				    33.9
3766				    33.8
3777				    31.2
3788				    30.3
3799				    29.9
3811				    28.9
3822				    28.3
3833				    28.3
3844				    27.5
3855				    26.9
3867				    26.7
3878				    26.4
3890				    27.2
3902				    27.2
3913				    27.2
3925				    25.8
3936				    22.2
3947				    23.4
3958				    25.1
3970				    25.3
3981				    25.7
3992				    25.6
4003				    26.5
4014				    26.3
4025				    26.1
4036				    30.7
4047				    30.7
4058				    31.1
4070				    29.9
4081				    30.0
4092				    29.6
4103				    29.6
4114				    31.7
4126				    33.9
4137				    35.5
4148				    36.1
4159				    36.1
4171				    36.1
4182				    37.5
4193				    41.5
4204				    41.2
4215				    38.5
4227				    39.7
4238				    38.2
4250				    37.1
4260				    36.5
4272				    34.8
4283				    35.5
4294				    35.2
4304				    33.4
4315				    32.7
4327				    33.8
4338				    34.6
4349				    33.2
4360				    32.1
4371				    32.1
4383				    32.1
4393				    30.7
4405				    30.7
4416				    27.2
4427				    20.0
4438				    15.3
4449				    15.4
4461				    15.1
4473				    14.9
4483				    14.6
4495				    13.6
4506				    13.2
4517				    12.4
4528				    12.0
4539				    11.6
4550				    11.5
4561				    13.9
4573				    14.4
4584				    15.1
4595				    18.2
4606				    23.5
4617				    26.8
4628				    33.5
4639				    40.9
4650				    44.7
4662				    49.0
4673				    46.1
4685				    47.9
4695				    47.4
4703				    48.8
4710				    49.1
4716				    50.3
4723				    47.7
4730				    46.4
4737				    43.5
4743				    45.6
4750				    46.5
4756				    45.3
4763				    45.1
4769				    45.2
4776				    47.1
4783				    48.5
4789				    48.2
4796				    45.9
4802				    53.7
4809				    57.3
4816				    55.4
4822				    55.4
4829				    46.6
4835				    46.8
4842				    45.3
4849				    44.3
4855				    41.6
4862				    40.7
4869				    37.5
4875				    34.8
4882				    33.7
4889				    33.1
4896				    31.7
4902				    29.9
4909				    28.4
4915				    28.4
4922				    28.4
4930				    28.4
4936				    28.4
4943				    24.8
4949				    22.7
4956				    22.7
4963				    19.5
4969				    25.2
4976				    26.2
4983				    27.9
4989				    33.0
4996				    44.3
5003				    49.0
5009				    49.0
5015				    46.9
5022				    46.9
5029				    39.2
5035				    38.6
5042				    38.6
5048				    39.1
5055				    40.8
5061				    40.6
5068				    42.1
5075				    47.1
5081				    47.7
5088				    46.9
5095				    43.1
5101				    41.8
5108				    39.3
5114				    37.3
5121				    35.7
5128				    35.3
5134				    33.7
5142				    31.5
5153				    28.1
5164				    26.3
5176				    24.8
5187				    24.0
5198				    23.6
5209				    22.2
5221				    24.1
5232				    29.0
5243				    32.7
5254				    45.8
5265				    49.7
5276				    51.9
5288				    54.7
5299				    53.1
5310				    51.6
5322				    52.2
5333				    54.7
5344				    59.1
5355				    59.8
5366				    58.5
5377				    51.8
5388				    49.6
5400				    48.9
5412				    54.2
5423				    58.2
5435				    61.8
5446				    58.1
5457				    55.8
5468				    57.6
5478				    56.8
5487				    53.4
5495				    53.4
5503				    64.9
5512				    63.3
5520				    60.6
5528				    55.8
5536				    50.7
5545				    50.5
5553				    52.0
5562				    46.9
5570				    44.8
5578				    52.9
5587				    53.4
