1149				    2.1	
1160				    2.1	
1171				    2.1	
1182				    5.4	
1193				    5.4	
1204				    5.4	
1215				    5.4	
1227				    6.9
1239				    6.6
1250				    6.6
1261				    6.6
1272				    6.6
1283				    6.0
1294				    5.8
1305				    5.8
1317				    5.8
1327				    6.4
1338				    7.7
1349				    7.7
1360				    7.7
1371				    7.7
1382				    7.7
1393				    7.7
1405				    7.7
1416				    6.3
1426				    6.3
1437				    4.7
1448				    4.7
1459				    4.7
1471				    4.7
1481				    7.2
1492				    7.2
1504				    7.2
1515				    7.2
1525				    7.2
1536				    6.5
1547				    6.3
1558				    6.3
1569				    6.3
1580				    6.3
1591				    6.3
1602				    7.1
1613				    7.1
1624				    7.1
1635				    8.9
1646				    9.4
1656				    9.4
1667				    9.4
1678				    9.4
1689				    9.4
1701				    7.7
1712				    7.8
1723				    7.8
1734				    7.8
1745				    8.2
1756				    9.5
1767				    9.3
1778				    9.3
1788				    10.0
1799				    10.6
1811				    10.2
1822				    10.2
1833				    11.3
1844				    11.8
1855				    12.1
1866				    12.1
1877				    12.1
1888				    11.5
1899				    11.5
1909				    10.4
1920				    12.6
1931				    12.6
1942				    12.6
1954				    12.2
1965				    11.1
1976				    10.8
1987				    10.8
1998				    10.8
2009				    10.5
2019				    11.0
2030				    11.4
2042				    12.4
2053				    12.4
2063				    12.4
2074				    11.7
2085				    11.2
2096				    11.2
2107				    11.2
2118				    11.2
2129				    11.2
2140				    11.2
2150				    8.9
2161				    7.0
2173				    7.0
2183				    6.6
2194				    7.5
2206				    7.5
2217				    7.5
2228				    7.5
2239				    7.5
2250				    8.6
2261				    9.1
2272				    9.1
