1186				    149.743
1197				    149.743
1208				    149.743
1219				    149.743
1230				    149.743
1241				    149.743
1252				    149.743
1263				    149.743
1274				    149.743
1285				    149.743
1296				    149.743
1308				    149.743
1318				    141.43
1330				    142.081
1342				    142.081
1353				    142.081
1364				    142.081
1375				    142.081
1385				    142.081
1397				    142.081
1408				    142.081
1418				    142.081
1429				    142.081
1440				    142.081
1451				    142.081
1462				    145.921
1473				    149.579
1484				    149.579
1495				    149.579
1506				    149.579
1517				    149.579
1528				    149.579
1539				    149.579
1551				    149.579
1562				    149.579
1573				    149.579
1585				    149.579
1596				    149.579
1607				    148.087
1618				    148.677
1629				    149.905
1640				    149.905
1651				    149.905
1662				    149.905
1672				    149.905
1684				    156.77
1695				    156.77
1705				    156.77
1717				    156.77
1728				    156.77
1739				    156.77
1750				    156.77
1761				    154.395
1772				    152.695
1783				    155.158
1794				    155.158
1805				    155.158
1816				    155.158
1827				    153.233
1838				    153.233
1849				    153.233
1860				    153.233
1871				    153.233
1882				    140.005
1893				    127.889
1904				    133.344
1915				    141.476
1926				    141.476
1937				    141.476
1948				    141.476
1959				    141.476
1970				    141.476
1981				    141.476
1993				    152.818
2004				    152.818
2015				    152.818
2026				    152.818
2037				    152.818
2048				    152.818
2059				    152.818
2070				    177.953
2081				    192.925
2092				    200.367
2103				    201.576
2114				    208.179
2126				    213.248
2137				    221.553
2148				    229.227
2159				    229.227
2170				    229.227
2181				    229.227
2192				    234.571
2203				    234.571
2214				    234.571
2225				    234.571
2236				    236.973
2247				    236.973
2259				    236.973
2270				    236.973
2281				    236.973
2291				    236.973
2302				    232.544
2313				    234.746
2324				    243.106
2335				    250.433
2346				    254.556
2357				    254.556
2368				    254.556
2380				    254.556
