9810				    2.9	
9821				    2.9	
9829				    2.9	
9837				    2.9	
9845				    3.8	
9854				    5.5	
9862				    5.5	
9870				    5.5	
9879				    5.8	
9887				    7.0	
9896				    10.4	
9904				    10.4	
9912				    11.4	
9920				    14.3	
9928				    17.1	
9936				    20.4	
9944				    22.2	
9953				    24.0	
9961				    29.2	
9969				    30.6	
9978				    46.8	
9986				    47.7	
9994				    55.1	
10003				    56.0	
10011				    56.0	
10019				    60.8	
10027				    64.5	
10036				    79.6	
10044				    94.2	
10053				    114.3	
10061				    118.0	
10069				    122.1	
10077				    121.4	
10086				    115.4	
10094				    114.3	
10102				    105.3	
10110				    109.0	
10119				    109.0	
10127				    109.0	
10135				    109.0	
10144				    109.0	
10152				    92.9	
10160				    63.5	
10169				    65.5	
10177				    65.5	
10185				    65.5	
10194				    65.5	
10202				    65.5	
10211				    65.5	
