10639				    2.8	
10645				    2.8	
10652				    2.8	
10658				    2.8	
10665				    2.8	
10672				    3.4	
10678				    5.4	
10685				    5.4	
10692				    5.4	
10698				    5.4	
10705				    6.2	
10711				    6.8	
10718				    7.0	
10724				    7.6	
10731				    9.2	
10737				    9.2	
10744				    10.1	
10750				    10.6	
10757				    13.2	
10763				    14.1	
10770				    16.0	
10776				    20.0	
10783				    24.3	
10789				    26.9	
10796				    31.2	
10803				    32.2	
10809				    34.7	
10816				    35.1	
10823				    33.9	
10830				    32.0	
10842				    32.0	
10853				    32.0	
10864				    24.4	
10875				    48.8	
10886				    48.8	
10897				    61.9	
10908				    77.2	
10919				    77.9	
10930				    68.7	
10941				    73.8	
10952				    68.8	
10963				    89.5	
10974				    114.7	
10985				    108.3	
10996				    105.9	
11006				    103.7	
11018				    97.0	
11028				    92.7	
