12266				    1.7	
12278				    1.7	
12289				    1.7	
12300				    1.7	
12312				    2.4	
12323				    3.6	
12334				    3.6	
12345				    3.6	
12356				    3.6	
12368				    3.6	
12379				    5.2
12391				    5.2
12403				    5.2
12414				    6.0
12425				    6.4
12436				    6.2
12448				    5.7
12460				    4.6
12471				    5.9
12482				    5.9
12493				    5.9
12505				    6.0
12516				    6.1
12527				    5.6
12539				    5.6
12550				    5.9
12561				    6.7
12572				    6.6
12584				    6.6
12595				    6.6
12606				    7.4
12617				    7.3
12629				    7.3
12640				    6.1
12652				    6.4
12663				    7.2
12675				    7.2
12687				    7.2
12698				    7.6
12709				    7.4
12721				    7.4
12732				    6.6
12744				    6.6
12755				    6.8
12766				    7.3
12777				    7.9
12789				    7.8
12800				    7.6
12811				    8.4
12823				    8.3
12834				    8.3
12845				    7.7
12856				    7.7
12868				    7.4
12879				    7.4
12890				    7.9
12901				    7.9
12913				    7.9
12924				    8.2
12935				    8.2
12946				    8.2
12958				    8.3
12969				    8.7
12980				    8.8
12992				    8.5
13003				    8.5
13015				    9.0
13027				    8.6
13038				    7.9
13049				    7.9
13060				    8.3
13071				    8.3
13083				    8.3
13095				    10.3
13106				    10.3
13117				    10.2
13128				    10.9
13140				    11.0
13151				    10.4
13163				    9.8
13174				    8.9
13186				    9.8
13197				    10.9
13208				    10.9
13220				    10.6
13231				    11.6
13243				    11.4
13255				    11.4
13266				    12.2
13277				    12.2
13288				    12.2
13300				    10.3
13312				    10.9
13323				    10.9
13335				    10.6
13345				    10.7
13357				    11.6
13368				    11.6
13380				    9.7
13391				    9.7
13402				    11.2
13413				    11.7
