36138				    1.9	
36149				    1.9	
36159				    1.9	
36169				    1.9	
36177				    1.9	
36185				    1.9	
36193				    1.9	
36201				    1.9	
36209				    1.9	
36217				    2.4	
36225				    2.4	
36233				    2.4	
36241				    2.4	
36249				    2.4	
36257				    2.4	
36265				    2.4	
36273				    3.3	
36281				    6.1	
36289				    6.1	
36297				    6.1	
36305				    6.1	
36313				    7.6	
36321				    12.4	
36329				    12.8	
36337				    13.0	
36345				    13.0	
36353				    12.3	
36361				    18.1	
36369				    18.1	
36377				    19.5	
36388				    19.5	
36399				    17.6	
36409				    17.2	
36420				    18.1	
36431				    18.3	
36443				    20.0	
36453				    19.8	
36464				    19.5	
36475				    19.8	
36486				    19.5	
36497				    25.0	
36507				    25.0	
36518				    24.4	
36529				    23.1	
36540				    23.0	
36551				    25.2	
36562				    24.7	
36572				    24.7	
36583				    24.4	
36594				    24.8	
36605				    24.8	
36616				    24.6	
36627				    24.0	
36638				    24.0	
36649				    24.1	
36660				    25.3	
36671				    25.3	
36681				    24.8	
36692				    25.2	
36703				    25.5	
36714				    25.4	
36725				    24.9	
36736				    27.5	
36746				    27.6	
36757				    27.5	
36768				    27.5	
36779				    28.8	
36790				    29.1	
36802				    29.9	
36812				    30.9	
36824				    30.9	
36834				    29.9	
36845				    33.0	
36856				    32.6	
36867				    31.3	
36878				    31.2	
36889				    32.6	
36900				    33.0	
36911				    32.7	
36922				    31.6	
36933				    31.5	
36943				    31.5	
