11605				    2.6	
11616				    2.6	
11627				    2.6	
11638				    2.9	
11649				    4.8	
11661				    4.9	
11672				    5.3	
11684				    7.4	
11695				    7.8	
11706				    10.3	
11717				    11.4	
11728				    12.8	
11739				    17.3	
11750				    22.1	
11761				    22.1	
11772				    27.3	
11783				    31.1	
11795				    41.3	
11806				    47.7	
11818				    48.2	
11829				    47.2	
11840				    71.3	
11851				    73.7	
11862				    95.1	
11873				    104.8	
11884				    110.7	
11895				    106.5	
11907				    100.4	
11918				    100.4	
11929				    100.4	
11940				    124.9	
11951				    124.9	
11962				    124.9	
11974				    124.9	
11985				    124.9	
11996				    124.9	
12008				    124.9	
