13.214100000	0.034949000
13.262124000	0.042790000
13.262140000	0.042803000
13.262200000	0.042815000
13.262210000	0.042823000
13.264058000	0.044593000
13.264069000	0.044602000
13.267069000	0.047522000
13.267080000	0.047532000
13.267083000	0.047457000
13.267084000	0.047457000
13.299029000	0.036893000
13.304048000	0.041910000
13.304062000	0.041857000
13.307208000	0.045002000
13.307221000	0.044929000
13.307225000	0.044931000
13.307226000	0.044851000
13.307227000	0.044850000
13.307228000	0.043162000
13.307229000	0.043161000
13.307230000	0.043084000
13.307257000	0.043109000
13.307309000	0.040232000
13.307313000	0.040235000
13.307395000	0.040240000
13.307404000	0.040247000
13.307407000	0.040201000
13.307409000	0.040202000
13.307524000	0.040265000
13.307533000	0.040273000
13.334067000	0.035024000
13.334086000	0.035040000
13.344031000	0.039972000
13.344046000	0.039985000
13.349011000	0.044882000
13.352112000	0.047981000
13.352124000	0.044906000
13.352160000	0.044941000
13.352213000	0.044954000
13.352215000	0.044955000
13.352293000	0.044982000
13.352302000	0.044990000
13.352304000	0.044903000
13.352305000	0.044903000
13.352306000	0.044840000
13.352307000	0.044838000
13.352394000	0.044865000
13.352399000	0.044868000
13.352446000	0.044840000
13.352450000	0.044843000
13.352451000	0.044764000
13.352452000	0.044764000
13.352499000	0.044740000
13.354031000	0.046271000
13.354082000	0.046271000
13.354086000	0.046274000
13.357076000	0.049213000
13.357087000	0.049223000
13.357130000	0.049215000
13.357136000	0.049220000
13.357179000	0.049212000
13.357182000	0.049214000
13.357231000	0.049210000
13.357234000	0.049162000
13.357284000	0.049160000
13.357287000	0.049111000
13.369015000	0.034931000
13.369103000	0.034986000
13.394087000	0.050043000
13.407089000	0.062978000
13.407107000	0.062995000
13.407110000	0.058086000
13.407111000	0.058084000
13.409082000	0.056961000
13.409093000	0.056970000
13.412171000	0.060009000
13.412187000	0.060024000
13.412190000	0.059970000
13.412191000	0.059970000
13.412220000	0.059921000
13.412224000	0.059923000
13.412323000	0.059978000
13.412327000	0.059981000
13.412329000	0.059932000
13.412330000	0.059932000
13.412375000	0.059927000
13.412379000	0.059930000
13.412427000	0.059925000
13.412431000	0.059928000
13.412486000	0.059905000
13.412491000	0.059905000
13.412531000	0.059876000
13.412582000	0.059926000
13.412586000	0.059856000
13.412588000	0.059857000
13.412634000	0.059852000
13.412638000	0.059855000
13.412686000	0.059851000
13.412690000	0.059854000
13.412738000	0.043630000
13.412755000	0.043616000
13.429060000	0.034961000
13.434033000	0.039932000
13.434047000	0.039945000
13.436092000	0.041927000
13.444074000	0.036970000
13.446079000	0.038973000
13.446088000	0.038979000
13.446158000	0.038981000
13.446166000	0.038986000
13.446170000	0.038989000
13.446172000	0.038919000
13.457046000	0.049791000
13.457068000	0.047978000
13.457091000	0.047999000
13.457097000	0.048002000
13.457143000	0.047978000
13.457149000	0.044965000
13.457199000	0.045013000
13.457213000	0.045024000
13.457217000	0.044996000
13.457220000	0.044998000
13.467033000	0.054810000
13.467052000	0.054779000
13.467111000	0.054837000
13.467119000	0.054844000
13.467123000	0.054799000
13.467190000	0.054865000
13.467199000	0.054873000
13.467203000	0.054827000
13.467204000	0.054827000
13.467269000	0.054891000
13.467280000	0.054852000
13.467348000	0.054919000
13.467359000	0.054929000
13.467398000	0.054910000
13.467403000	0.054914000
13.467406000	0.054916000
13.467450000	0.054918000
13.467455000	0.054922000
13.467456000	0.054922000
13.467503000	0.054920000
13.467518000	0.054934000
13.467553000	0.054968000
13.467605000	0.054970000
13.467610000	0.054974000
13.467611000	0.054974000
13.467656000	0.054969000
13.467666000	0.054978000
13.467708000	0.055019000
13.467709000	0.054959000
13.467760000	0.055008000
13.467811000	0.055058000
13.467817000	0.055063000
13.467819000	0.055000000
13.467863000	0.055043000
13.467869000	0.055047000
13.467914000	0.055091000
13.467919000	0.055049000
13.467966000	0.055094000
13.467971000	0.055098000
13.468018000	0.055117000
13.468069000	0.055167000
13.468073000	0.055169000
13.468076000	0.055171000
13.468121000	0.055168000
13.468125000	0.055171000
13.469048000	0.056093000
13.472058000	0.059102000
13.472140000	0.059136000
13.472149000	0.059144000
13.472152000	0.059145000
13.472154000	0.059147000
13.472218000	0.059161000
13.472230000	0.059172000
13.472297000	0.059237000
13.472307000	0.059246000
13.472373000	0.059265000
13.472392000	0.059283000
13.472395000	0.059285000
13.472397000	0.059286000
13.472398000	0.059238000
13.472399000	0.059239000
13.472450000	0.059289000
13.472459000	0.059297000
13.472501000	0.059289000
13.472507000	0.059294000
13.472552000	0.059339000
13.472557000	0.059343000
13.472604000	0.059340000
13.472609000	0.059345000
13.472707000	0.059389000
13.474061000	0.060693000
13.474144000	0.060775000
13.476071000	0.062599000
13.476152000	0.062579000
13.476168000	0.062540000
13.476170000	0.062439000
13.476172000	0.062434000
13.477038000	0.063257000
13.477121000	0.063289000
13.477133000	0.063299000
13.477135000	0.063250000
13.477136000	0.041037000
13.487106000	0.043018000
13.487121000	0.040958000
13.487127000	0.040959000
13.487128000	0.040885000
13.487249000	0.041004000
13.489060000	0.031997000
13.494036000	0.036970000
13.494118000	0.037047000
13.494126000	0.037054000
13.496069000	0.038975000
13.496148000	0.039053000
13.496156000	0.039057000
13.496160000	0.039060000
13.496226000	0.039080000
13.499084000	0.041936000
13.499094000	0.041943000
13.502056000	0.044904000
13.502067000	0.044860000
13.502107000	0.044897000
13.502159000	0.044944000
13.502164000	0.044948000
13.502168000	0.044949000
13.502211000	0.044960000
13.502217000	0.044965000
13.502263000	0.045010000
13.502270000	0.035222000
13.502315000	0.035265000
13.502321000	0.035267000
13.502366000	0.035310000
13.504043000	0.036926000
13.504050000	0.036932000
13.506075000	0.038954000
13.506080000	0.038958000
13.506126000	0.039002000
13.506129000	0.038934000
13.506189000	0.038992000
13.509085000	0.041887000
13.509110000	0.041909000
13.509113000	0.041911000
13.512081000	0.044807000
13.512161000	0.044885000
13.512166000	0.044889000
13.512167000	0.044889000
13.512168000	0.044889000
13.512244000	0.044891000
13.512248000	0.044894000
13.512249000	0.044894000
13.512250000	0.044894000
13.512324000	0.044967000
13.512328000	0.044929000
13.512423000	0.045022000
13.512425000	0.045023000
13.512427000	0.045025000
13.512428000	0.045023000
13.512500000	0.045049000
13.512502000	0.045050000
13.512503000	0.045050000
13.512504000	0.045050000
13.512578000	0.045072000
13.512580000	0.045069000
13.512631000	0.045117000
13.512632000	0.045115000
13.512684000	0.045130000
13.512685000	0.045130000
13.512737000	0.045181000
13.512738000	0.045181000
13.512790000	0.045232000
13.512792000	0.045186000
13.514022000	0.046415000
13.514075000	0.046467000
13.516028000	0.048419000
13.516030000	0.048370000
13.516108000	0.048447000
13.516113000	0.048451000
13.516189000	0.048526000
13.516193000	0.048478000
13.517082000	0.049365000
13.517084000	0.049365000
13.517161000	0.049441000
13.517165000	0.049444000
13.517244000	0.049482000
13.517248000	0.049485000
13.517249000	0.049485000
13.517250000	0.049485000
13.517328000	0.049514000
13.517332000	0.049517000
13.517380000	0.049564000
13.517381000	0.049563000
13.517382000	0.049518000
13.517383000	0.049518000
13.517602000	0.049735000
13.517603000	0.049736000
13.517655000	0.049787000
13.517656000	0.049741000
13.517708000	0.049792000
13.517709000	0.049791000
13.517710000	0.049792000
13.517711000	0.049744000
13.517712000	0.049744000
13.517760000	0.049791000
13.524080000	0.056110000
13.526076000	0.058057000
13.526080000	0.058060000
13.526155000	0.058134000
13.526174000	0.058152000
13.526175000	0.058104000
13.526176000	0.058104000
13.529082000	0.061008000
13.532096000	0.064021000
13.532104000	0.064026000
13.532145000	0.064023000
13.532148000	0.064025000
13.532198000	0.064074000
13.532201000	0.064074000
13.532254000	0.064079000
13.532257000	0.063207000
13.532307000	0.063256000
13.532309000	0.060245000
13.532361000	0.060296000
13.532363000	0.060218000
13.532414000	0.060267000
13.532417000	0.060267000
13.532468000	0.060317000
13.532471000	0.060318000
13.532521000	0.060298000
13.532525000	0.060300000
13.532574000	0.060348000
13.532576000	0.060349000
13.532627000	0.060399000
13.532629000	0.060327000
13.532680000	0.060377000
13.532682000	0.060377000
13.532734000	0.060428000
13.532736000	0.060427000
13.532787000	0.060405000
13.532789000	0.060403000
13.532840000	0.060450000
13.532842000	0.060449000
13.532893000	0.060499000
13.532895000	0.060495000
13.532897000	0.060445000
13.532899000	0.060446000
13.532945000	0.060490000
13.534073000	0.061617000
13.534125000	0.061668000
13.534127000	0.061669000
13.534177000	0.061674000
13.534179000	0.061675000
13.534230000	0.061726000
13.534294000	0.061789000
13.534296000	0.061790000
13.534298000	0.061745000
13.534347000	0.061793000
13.534349000	0.061794000
13.534400000	0.061844000
13.536064000	0.063459000
13.536107000	0.063501000
13.536108000	0.063501000
13.536159000	0.063551000
13.536160000	0.063503000
13.538999000	0.066341000
13.539066000	0.066408000
13.540167000	0.067508000
13.540169000	0.067509000
13.540170000	0.067461000
13.540171000	0.067461000
13.540218000	0.067507000
13.540219000	0.067507000
13.540220000	0.067460000
13.540221000	0.067460000
13.540272000	0.067510000
13.540325000	0.067563000
13.540326000	0.067563000
13.540328000	0.067516000
13.540379000	0.067565000
13.540381000	0.066315000
13.540432000	0.066365000
13.540434000	0.066365000
13.540486000	0.066416000
13.540489000	0.066418000
13.540539000	0.066467000
13.540541000	0.066392000
13.540594000	0.066443000
13.540600000	0.063474000
13.540644000	0.063516000
13.540646000	0.063515000
13.540697000	0.063552000
13.540699000	0.063491000
13.540750000	0.063540000
13.540751000	0.063540000
13.544074000	0.066860000
13.544080000	0.066865000
13.546049000	0.068792000
13.546054000	0.068796000
13.546184000	0.068925000
13.546188000	0.068928000
13.546189000	0.068672000
13.547092000	0.069574000
13.549045000	0.069395000
13.549059000	0.069148000
13.554056000	0.073889000
13.556038000	0.075581000
13.556044000	0.075582000
13.556088000	0.075347000
13.559024000	0.071900000
13.564084000	0.076825000
13.566060000	0.078732000
13.566066000	0.078452000
13.566139000	0.072096000
13.566144000	0.070069000
13.569091000	0.067028000
13.574044000	0.071828000
13.594055000	0.091835000
13.594064000	0.091791000
13.604071000	0.100022000
13.664128000	0.034957000
