7324				    2.9	
7332				    2.9	
7340				    2.9	
7348				    2.9	
7356				    4.0	
7364				    5.7	
7373				    5.7	
7381				    6.2	
7389				    8.2	
7397				    8.9	
7405				    11.4	
7414				    12.6	
7422				    13.4	
7430				    15.7	
7437				    20.2	
7445				    20.6	
7453				    22.6	
7461				    23.8	
7469				    25.0	
7477				    42.2	
7486				    44.8	
7494				    46.3	
7502				    49.2	
7510				    56.0	
7518				    57.5	
7526				    50.4	
7534				    52.1	
7542				    62.6	
7550				    64.6	
7557				    69.4	
7565				    102.5	
7574				    108.0	
7581				    107.8	
7589				    110.4	
7597				    122.9	
7605				    110.7	
7613				    98.6	
7621				    113.1	
7630				    115.3	
7637				    109.2	
