11435				    33.488
11446				    33.488
11457				    33.488
11469				    33.488
11480				    33.488
11491				    21.386
11502				    4.355
11513				    4.355
11524				    4.355
11535				    5.632
11546				    4.907
11554				    1.203
11562				    1.203
11571				    2.266
11579				    3.153
11587				    3.044
11595				    1.204
11603				    1.204
11611				    4.131
11619				    3.338
11627				    2.219
11636				    4.504
11644				    1.167
11652				    2.701
11661				    4.431
11672				    1.865
11683				    4.826
11694				    3.788
11706				    3.788
11716				    2.623
11728				    6.977
11739				    3.853
11750				    3.262
11762				    1.161
11772				    1.161
11784				    1.161
11795				    2.033
11806				    3.258
11818				    11.038
11829				    6.95
11840				    6.95
11851				    7.519
11862				    4.8
11873				    4.738
11884				    4.738
11895				    0.475
11907				    0.915
11918				    0.915
11929				    7.571
11940				    0.395
11951				    0.395
11962				    4.738
11973				    5.465
11984				    2.524
11995				    2.524
12006				    10.43
12017				    3.715
12029				    5.537
12040				    14.196
12051				    14.624
12062				    7.267
12073				    2.011
12084				    3.766
12096				    7.75
12107				    5.933
12118				    2.432
12129				    6.62
12141				    8.027
