8011				    1.4	
8022				    1.4	
8033				    1.4	
8044				    1.4	
8055				    1.4	
8066				    1.4	
8077				    1.4	
8088				    1.7	
8099				    2.6	
8110				    2.6	
8121				    2.6	
8132				    2.6	
8142				    2.6	
8153				    2.6	
8165				    2.6	
8176				    2.6	
8186				    4.1	
8198				    4.8	
8209				    4.8	
8220				    4.8	
8231				    4.8	
8242				    4.8	
8253				    4.8	
8263				    4.8	
8274				    4.8	
8285				    8.1	
8296				    8.9	
8307				    8.9	
8318				    8.9	
8329				    8.9	
8340				    8.9	
8351				    8.9	
8362				    8.9	
8372				    10.4	
8383				    12.2	
8394				    12.8	
8405				    15.0	
8416				    15.9	
8427				    15.9	
8438				    15.9	
8449				    15.9	
8460				    15.9	
8470				    15.9	
8481				    18.6	
8492				    19.9	
8503				    20.0	
8515				    25.0	
8526				    26.8	
8537				    27.3	
8548				    27.3	
8558				    27.3	
8569				    27.3	
8580				    31.7	
8591				    37.3	
8602				    39.5	
8613				    46.3	
8624				    46.1	
8635				    45.9	
8647				    48.9	
8658				    51.5	
8669				    55.1	
8680				    54.9	
8691				    61.2	
8702				    72.7	
8713				    75.9	
8724				    76.2	
8735				    76.2	
