19850				    3.286
19862				    63.958
19874				    4.944
19886				    63.958
19898				    5.686
19909				    63.958
19921				    2.549
19933				    63.958
19944				    3.533
19956				    63.958
19967				    6.418
19979				    63.958
19990				    3.139
20002				    63.958
20014				    0.869
20026				    63.958
20037				    1.165
20049				    63.958
20060				    1.014
20072				    63.958
20083				    3.021
20095				    63.958
20107				    4.009
20118				    63.958
20130				    2.993
20142				    33.004
20153				    6.001
20164				    18.87
20176				    5.432
20187				    18.87
20198				    5.752
20210				    18.87
20222				    3.371
20233				    18.87
20245				    4.208
20257				    18.87
20268				    5.681
20280				    18.87
20291				    5.681
20303				    18.87
20314				    5.39
20325				    18.87
20337				    5.39
20348				    18.87
20359				    5.39
20371				    18.87
20382				    9.171
20394				    18.87
20405				    7.542
20416				    7.815
20428				    7.542
20439				    7.815
20451				    6.028
20463				    11.337
20474				    6.028
20486				    11.337
20498				    6.931
20509				    16.904
20521				    4.143
20533				    16.904
20544				    7.889
20556				    16.904
20568				    7.413
20579				    16.904
20591				    7.58
20603				    16.904
20614				    5.141
20626				    16.904
20638				    5.141
20649				    16.904
20660				    7.81
20672				    16.904
20684				    9.032
20695				    11.253
20706				    9.032
20718				    11.253
20729				    9.032
20741				    11.253
20752				    10.231
20763				    6.235
20775				    10.231
20787				    6.235
20799				    10.231
20810				    6.235
20823				    10.231
20834				    11.107
20846				    1.889
20858				    4.298
20870				    1.889
20882				    4.298
20893				    1.889
20905				    4.298
20916				    1.878
20928				    4.298
20939				    1.923
20951				    4.298
20963				    2.51
20975				    4.298
20987				    6.62
20998				    4.298
21010				    3.993
21021				    4.298
21033				    4.78
21044				    4.298
21056				    9.404
21067				    4.298
21078				    7.585
21090				    13.476
21102				    12.64
21114				    13.476
21125				    11.261
21136				    3.718
21148				    9.323
21159				    7.548
21171				    9.323
21183				    7.548
21194				    16.291
21206				    10.239
21217				    16.291
21229				    11.014
21240				    16.291
21251				    11.014
21263				    25.454
21275				    16.989
21286				    35.95
21297				    15.648
21309				    23.827
21321				    8.042
21332				    23.827
21343				    8.042
21355				    18.752
21367				    8.042
21379				    17.973
21390				    13.294
21402				    11.796
21413				    13.294
21425				    2.445
21436				    13.294
21447				    2.445
21459				    13.294
21471				    1.021
21483				    13.294
21494				    2.421
21506				    13.294
21517				    2.421
21529				    13.294
21540				    6.789
21552				    13.294
21564				    6.85
21576				    4.25
21587				    5.049
21599				    4.381
21611				    5.049
21623				    4.182
21634				    9.229
21646				    4.674
21657				    9.229
21668				    2.43
21679				    10.632
21691				    1.495
21703				    10.632
21715				    1.495
21726				    10.632
21738				    1.495
21749				    10.632
21760				    14.458
21772				    12.059
21784				    5.319
				    12.059
				    5.319
				    12.059
				    4.265
				    12.059
				    2.552
				    20.274
				    6.239
				    20.274
				    10.462
				    26.546
				    16.063
				    34.256
				    8.429
				    32.581
				    8.429
				    20.759
				    8.429
				    20.759
				    8.429
				    25.679
				    17.23
				    3.523
				    17.23
				    4.655
				    23.068
				    3.239
				    23.068
				    4.958
				    23.068
				    11.386
				    23.068
				    9.373
				    12.272
				    8.834
				    10.633
				    13.46
				    11.714
				    14.792
				    11.714
				    8.451
				    4.717
				    8.08
				    4.717
				    8.08
				    7.805
				    5.344
				    3.828
				    5.344
				    6.881
				    5.344
				    6.06
				    5.598
				    2.09
				    4.768
				    4.893
				    4.768
				    4.893
				    4.768
				    3.096
				    13.319
				    0.699
				    13.319
				    0.915
				    10.333
				    2.497
				    8.503
				    4.181
				    8.515
				    4.181
				    8.405
				    7.442
				    8.405
				    7.442
				    5.572
				    7.442
				    5.572
				    7.442
				    7.14
				    7.442
				    7.14
				    7.442
				    16.712
				    7.442
				    8.784
				    17.651
				    8.784
				    17.651
				    8.784
				    14.984
				    4.531
				    10.816
				    3.975
				    9.179
				    3.654
				    9.27
				    3.967
				    8.066
				    3.967
				    4.623
				    3.967
				    4.623
				    3.967
				    11.337
				    9.489
				    3.357
				    9.489
				    2.698
				    9.489
				    4.223
				    9.489
				    8.148
				    14.645
				    2.856
				    12.587
				    7.953
				    12.587
				    7.684
				    11.567
				    4.421
				    10.274
				    4.642
				    11.083
				    4.642
				    5.639
				    10.039
				    5.639
				    10.039
				    10.225
				    13.736
				    3.851
				    17.706
				    3.851
				    17.706
				    6.364
				    17.706
				    5.028
				    17.706
				    3.978
				    11.332
				    3.978
				    10.422
				    11.479
				    11.522
				    4.86
				    9.285
				    4.86
				    9.285
				    9.812
				    9.691
				    9.969
				    9.58
				    9.969
				    9.58
				    9.969
				    7.064
				    10.509
				    6.417
				    10.509
				    6.151
				    10.509
				    6.151
				    12.783
				    7.078
				    12.783
				    7.396
				    12.783
				    5.036
