18037				    2.3	
18049				    2.3	
18061				    2.3	
18073				    2.3	
18085				    3.3
18096				    3.4
18108				    3.0
18119				    3.4
18131				    3.4
18143				    3.8
18154				    7.4
18166				    7.8
18178				    7.8
18190				    7.8
18201				    7.9
18213				    8.0
18225				    9.5
18237				    9.5
18249				    7.8
18260				    9.2
18272				    9.2
18283				    9.7
18295				    10.5
18306				    10.6
18318				    9.8
18330				    9.7
18341				    9.7
18353				    8.2
18364				    8.2
18376				    8.2
18388				    7.9
18399				    7.5
18411				    7.3
18422				    6.8
18434				    6.6
18446				    6.4
18458				    6.3
18470				    5.8
18481				    6.4
18493				    6.4
18505				    6.1
18517				    6.1
18529				    6.1
18540				    6.1
18552				    6.0
18563				    5.9
18575				    5.8
18586				    5.7
18598				    5.6
18610				    5.6
18622				    5.5
18634				    5.2
18645				    5.3
18657				    5.4
18669				    5.4
18681				    5.4
18693				    5.2
18705				    5.2
18717				    5.1
18729				    5.1
18741				    4.9
18754				    5.3
18765				    5.3
18777				    5.7
18790				    5.8
18801				    5.8
18813				    4.1
18825				    4.1
18837				    4.1
18848				    4.4
18860				    4.4
18871				    4.8
18883				    5.0
18895				    5.0
18906				    5.0
18918				    5.8
18930				    6.0
18942				    6.0
18954				    6.1
18966				    6.1
18977				    6.1
18989				    5.8
19001				    5.9
19013				    5.9
19025				    5.8
19036				    5.8
19048				    5.6
19060				    5.6
19071				    5.6
19083				    5.4
19095				    5.0
19107				    5.0
19118				    5.0
19130				    4.7
19142				    4.7
19154				    4.5
19166				    4.4
19178				    4.4
19189				    4.4
19201				    4.4
19213				    4.5
19225				    4.5
19237				    4.5
19249				    4.4
19260				    4.4
19272				    4.3
19283				    4.2
19295				    4.2
19307				    4.2
19318				    4.2
19330				    4.2
19342				    4.3
19354				    4.3
19366				    4.3
19378				    4.5
19390				    4.6
19402				    4.6
19413				    4.7
19425				    4.7
19436				    4.6
19448				    4.5
19459				    4.5
19471				    3.9
19482				    4.0
19494				    4.0
19506				    4.0
19518				    4.1
19531				    4.2
19543				    4.2
19554				    4.9
19566				    5.1
19578				    5.1
19590				    5.3
19602				    5.5
19614				    5.5
19626				    5.3
19638				    5.7
19649				    5.7
19661				    5.7
19673				    5.8
19685				    5.8
19697				    5.8
19709				    5.7
19721				    5.8
19733				    5.8
19745				    5.7
19757				    5.7
19769				    5.6
