35754				    1.9	
35766				    1.9	
35778				    1.9	
35790				    1.9	
35801				    1.9	
35813				    2.8	
35824				    2.8	
35836				    2.8	
35848				    2.8	
35859				    4.3	
35871				    6.0	
35883				    6.1	
35894				    6.1	
35906				    7.2	
35918				    7.2	
35929				    10.0	
35941				    12.2	
35953				    13.4	
35964				    14.9	
35976				    17.6	
35987				    17.6	
35999				    16.4	
36011				    16.1	
36022				    17.9	
36034				    17.1	
36045				    19.3	
36056				    21.3	
36068				    21.1	
36079				    22.9	
36090				    22.9	
36102				    22.6	
36114				    23.5	
36125				    23.3	
36137				    21.4	
36148				    21.4	
36160				    21.7	
36171				    23.6	
36183				    22.7	
36195				    22.5	
36207				    20.8	
36218				    20.7	
36229				    22.7	
36241				    24.1	
36252				    23.3	
36263				    24.2	
36275				    24.2	
36287				    23.7	
36299				    24.4	
36311				    24.4	
36323				    23.2	
36334				    23.9	
36346				    24.3	
36358				    24.3	
36370				    24.4	
36381				    24.5	
36393				    24.5	
36405				    24.2	
36417				    23.5	
36428				    23.3	
36439				    23.0	
36451				    22.9	
36463				    23.7	
36475				    23.9	
36487				    23.6	
36499				    24.0	
36511				    24.1	
36523				    24.1	
36535				    22.8	
36547				    22.7	
36559				    22.1	
36571				    22.0	
36583				    21.6	
36595				    21.7	
36607				    21.9	
36619				    22.6	
36631				    22.6	
36643				    22.6	
36655				    22.4	
36667				    21.4	
36679				    21.6	
