14742				    1.7	
14753				    1.7	
14764				    1.7	
14775				    1.7	
14786				    1.7	
14797				    3.4
14808				    3.8
14819				    3.8
14829				    4.9
14840				    6.1
14851				    7.2
14862				    7.2
14873				    7.7
14884				    10.4
14895				    10.7
14906				    13.7
14917				    16.2
14928				    16.3
14939				    19.0
14950				    18.5
14962				    17.5
14973				    17.4
14984				    17.4
14996				    18.0
15006				    16.9
15018				    16.9
15029				    14.3
15040				    13.5
15051				    13.6
15062				    13.3
15073				    12.3
15083				    12.6
15094				    13.1
15105				    13.5
15116				    13.5
15127				    15.9
15138				    15.9
15148				    15.9
15159				    15.9
15170				    18.9
15181				    18.9
15192				    20.0
15203				    20.0
15214				    18.0
15225				    18.2
15236				    18.2
15247				    18.2
15259				    17.5
15270				    16.7
15281				    16.4
15292				    15.9
15303				    15.9
15314				    14.9
15325				    15.4
15336				    15.4
15347				    14.6
15357				    13.4
15369				    13.2
15380				    12.6
15391				    12.7
15403				    13.1
15413				    12.9
15424				    11.7
15435				    11.7
15446				    11.7
15457				    10.8
15468				    10.8
15479				    9.5
15490				    9.5
15501				    9.2
15512				    8.7
15523				    8.7
15533				    8.7
15544				    8.8
15555				    8.8
15567				    8.7
15577				    9.0
15588				    9.0
15599				    9.0
15610				    9.0
15621				    6.3
15632				    6.7
15643				    6.7
