6774				    10
6780				    10
6787				    10
6794				    10
6801				    10
6807				    12
6814				    14
6820				    20
6827				    20
6833				    20
6840				    20
6846				    22
6853				    28
6860				    34
6866				    36
6873				    38
6879				    40
6886				    47
6893				    52
6899				    59
6905				    67
6912				    71
6918				    82
6925				    90
6931				    96
6938				    106
6944				    134
6950				    138
6957				    148
6964				    168
6970				    182
6976				    190
6983				    257
6989				    268
6995				    290
7002				    329
7008				    336
7014				    353
7021				    361
7027				    385
7034				    388
7040				    388
7047				    388
7053				    388
7059				    388
7066				    388
7072				    388
7079				    388
7085				    388
7092				    388
7098				    388
7104				    388
7111				    389
7117				    403
7124				    406
7131				    406
7137				    406
