1984				    26.958
1988				    26.958
1992				    26.958
1996				    26.958
1999				    26.958
2003				    26.958
2007				    26.958
2011				    26.958
2014				    26.958
2018				    26.958
2022				    26.958
2026				    26.958
2029				    26.958
2033				    26.958
2037				    26.958
2041				    26.958
2045				    15.282
2049				    7.637
2053				    7.33
2058				    7.33
2062				    7.33
2067				    7.33
2072				    7.33
2076				    7.33
2081				    7.33
2085				    7.33
2090				    7.33
2095				    7.33
2100				    7.33
2105				    2.99
2111				    1.907
2117				    1.525
2123				    1.636
2129				    1.535
2135				    1.535
2141				    3.749
2147				    3.749
2153				    6.248
2159				    6.248
2165				    6.248
2172				    6.248
2178				    2.585
2184				    2.694
2190				    2.694
2196				    5.73
2202				    6.69
2208				    3.389
2214				    3.057
2220				    3.057
2226				    2.032
2233				    2.183
2239				    2.591
2245				    2.591
2251				    2.591
2257				    1.283
2263				    1.968
2269				    1.968
2275				    3.126
2281				    1.889
2288				    1.642
2294				    1.269
2300				    1.269
2306				    3.731
2312				    4.91
2318				    1.85
2324				    1.868
2330				    1.868
2336				    3.671
2342				    3.671
2348				    1.376
2354				    2.306
2360				    2.53
2366				    1.452
2372				    1.025
2378				    2.363
2384				    1.942
2390				    1.863
2397				    1.313
2402				    1.102
2408				    1.447
2414				    2.065
2420				    1.548
2427				    1.449
2433				    3.969
2438				    2.705
2445				    1.014
2451				    1.816
2457				    3.346
2463				    2.745
2469				    0.593
2476				    1.685
2482				    3.558
2488				    1.433
2494				    1.011
2500				    0.758
2506				    1.454
2512				    1.802
2518				    2.116
2524				    2.715
2530				    2.715
2536				    2.42
2543				    4.285
2548				    2.468
2554				    2.302
2560				    1.399
2566				    0.817
2573				    2.324
2579				    2.324
2585				    2.324
2591				    2.324
2597				    2.324
2603				    2.324
2610				    2.324
2616				    12.631
2622				    19.801
2628				    22.095
2635				    0.703
2641				    1.771
2647				    1.312
2653				    0.544
2659				    0.591
2665				    0.924
2671				    1.689
2677				    2.728
2683				    3.02
2689				    3.143
2695				    3.397
2701				    3.166
2707				    6.236
2713				    6.236
2720				    9.164
2726				    9.164
2732				    9.164
2738				    9.164
2744				    9.164
2750				    9.164
2756				    9.164
2763				    9.164
2769				    10.475
2775				    10.475
2781				    10.475
2787				    10.475
2793				    10.475
2799				    10.475
2805				    10.475
