10495				    2.9	
10507				    2.9	
10518				    2.9	
10530				    5.5	
10541				    5.5	
10553				    5.5	
10564				    6.1	
10576				    9.3	
10587				    9.6	
10599				    13.5	
10611				    16.3	
10623				    16.2	
10635				    16.2	
10646				    16.2	
10657				    16.2	
10668				    11.4	
10680				    14.2	
10691				    14.2	
10703				    24.6	
10715				    39.8	
10727				    38.1	
10738				    35.6	
10750				    35.6	
10761				    35.6	
10773				    29.4	
10784				    51.7	
10796				    56.1	
10807				    76.7	
10819				    103.5	
10830				    107.1	
10842				    97.4	
10853				    87.9	
10865				    82.5	
10876				    88.8	
10888				    94.2	
