10329				    1.3	
10341				    1.3	
10353				    1.3	
10365				    1.3	
10376				    1.3	
10388				    1.3	
10399				    1.3	
10411				    1.8	
10422				    2.0	
10434				    2.0	
10446				    2.0	
10458				    2.0	
10471				    2.0	
10482				    2.0	
10494				    2.0	
10506				    4.1	
10518				    4.2	
10530				    4.2	
10542				    4.2	
10554				    4.1	
10565				    4.1	
10577				    4.1	
10589				    4.1	
10601				    4.6	
10613				    5.3	
10625				    5.3	
10637				    5.6	
10649				    6.6	
10660				    6.6	
10672				    6.6	
10684				    6.6	
10695				    6.6	
10707				    6.6	
10719				    7.7	
10731				    8.2	
10743				    8.2	
10754				    8.0	
10766				    9.9	
10778				    10.1	
10790				    10.1	
10802				    10.3	
10814				    10.3	
10827				    10.3	
10838				    10.3	
10850				    10.3	
10862				    10.4	
10874				    10.4	
10886				    10.4	
10897				    10.2	
10909				    10.4	
10921				    11.5	
10933				    11.8	
10944				    11.8	
10956				    12.0	
10968				    12.2	
10979				    12.8	
10991				    12.8	
11003				    12.9	
11014				    13.5	
11026				    13.8	
11037				    13.8	
11049				    13.8	
11061				    13.8	
11072				    13.5	
11084				    13.5	
11095				    13.5	
11107				    14.0	
11118				    14.9	
11130				    14.9	
11141				    15.4	
11153				    15.1	
11165				    16.1	
11177				    15.9	
11189				    15.9	
11201				    17.0	
11212				    16.8	
11224				    16.7	
11236				    16.4	
11248				    16.4	
11259				    17.8	
11271				    17.9	
11283				    17.9	
11294				    17.7	
11306				    17.8	
11318				    17.8	
11330				    17.8	
11342				    18.8	
11354				    18.8	
11365				    18.8	
11377				    18.7	
11389				    18.8	
11402				    18.8	
11414				    18.7	
11426				    19.6	
11437				    19.4	
11449				    19.3	
11461				    19.5	
11473				    19.5	
11485				    19.0	
11497				    18.7	
11508				    19.3	
11520				    19.3	
11531				    19.2	
11543				    19.8	
11555				    19.6	
11567				    19.4	
11578				    19.2	
11590				    19.2	
11602				    19.9	
11614				    19.9	
11625				    19.6	
11637				    19.7	
11649				    19.6	
