0				    67.026
11				    67.026
23				    67.026
35				    67.026
47				    63.56
59				    63.56
70				    65.842
83				    65.842
95				    53.042
107				    51.421
118				    51.421
130				    51.421
142				    70.227
154				    69.304
166				    64.16
178				    64.16
189				    57.774
201				    53.022
213				    63.578
225				    65.248
237				    60.067
248				    58.363
260				    49.276
272				    48.642
283				    48.642
295				    63.549
306				    52.186
318				    52.891
330				    58.621
341				    58.621
353				    57.305
365				    58.812
377				    64.369
388				    66.84
400				    66.84
411				    56.419
423				    56.419
434				    54.776
446				    54.573
457				    56.905
469				    64.861
481				    64.861
492				    69.219
504				    59.474
516				    59.474
527				    62.577
539				    62.812
551				    58.459
563				    58.459
574				    65.184
586				    67.114
598				    64.739
609				    65.195
621				    65.195
632				    72.788
644				    72.692
655				    70.618
667				    74.426
679				    77.988
691				    79.076
703				    82.086
714				    82.132
726				    80.854
738				    80.854
750				    83.346
762				    86.762
774				    86.877
786				    86.877
798				    88.348
810				    89.28
822				    91.089
833				    93.781
845				    88.848
856				    96.871
868				    98.326
879				    103.988
891				    102.599
902				    100.853
914				    100.619
926				    100.417
938				    98.865
949				    101.434
961				    98.799
973				    95.444
985				    95.95
997				    95.226
1008				    96.185
1020				    92.283
1032				    93.358
1043				    89.029
1055				    92.486
1066				    95.081
1078				    97.072
1090				    107.754
1102				    108.161
1114				    109.274
1126				    109.274
1137				    109.987
1149				    109.987
1160				    112.511
1172				    107.535
1183				    107.535
1195				    104.331
1207				    106.502
1219				    96.667
1230				    96.667
1241				    96.667
1253				    96.667
1265				    106.717
1276				    105.045
1288				    105.795
1300				    108.787
1311				    109.055
1323				    105.768
1334				    111.212
1347				    112.556
1359				    111.518
1371				    106.761
1383				    108.479
1395				    110.636
1407				    110.41
1419				    111.212
1431				    112.046
1443				    116.707
1455				    116.707
1466				    119.245
1478				    115.234
1491				    115.585
1503				    122.289
1515				    124.278
1527				    118.916
1538				    118.916
1550				    119.593
1562				    119.593
1574				    123.024
1586				    126.112
1598				    120.632
1610				    120.632
1622				    120.632
1634				    130.455
1646				    121.426
1659				    122.878
1671				    123.849
1683				    122.705
1695				    120.164
1707				    116.691
1719				    119.098
1731				    123.304
1743				    125.49
1755				    119.604
1767				    122.397
1779				    124.337
1791				    132.413
1803				    131.487
1815				    136.099
1826				    136.099
1839				    140.785
1850				    140.937
1863				    141.163
1875				    142.928
1887				    146.043
1899				    140.168
1911				    135.658
1922				    136.053
1935				    138.042
1947				    140.452
1959				    140.747
1971				    140.747
1983				    142.22
1994				    140.358
2006				    137.244
2018				    133.705
2030				    131.111
2042				    131.111
2054				    138.214
2066				    152.968
2078				    151.941
2091				    152.928
2102				    158.085
2115				    158.085
2126				    154.451
2139				    147.131
2151				    145.731
2163				    145.731
2175				    146.682
2186				    140.323
2199				    137.363
2210				    140.269
2223				    141.985
2234				    148.842
2246				    146.513
2259				    142.974
2271				    142.974
2283				    145.124
2295				    153.413
2307				    153.413
2319				    165.775
2331				    163.525
2343				    164.669
2355				    164.669
2367				    174.506
2379				    160.529
2390				    160.393
2402				    160.393
2414				    165.189
2427				    165.189
2438				    165.189
2451				    166.281
2462				    157.973
2475				    150.946
2487				    151.602
2499				    152.743
2511				    162.396
2523				    161.563
2535				    154.878
2547				    159.341
2559				    159.341
2571				    158.606
2583				    159.79
2594				    160.902
2606				    157.723
2619				    158.766
2631				    161.943
2643				    162.784
2655				    162.784
2667				    157.693
2679				    163.517
2691				    163.517
2703				    167.246
2715				    171.076
2727				    181.917
2739				    184.165
2751				    183.667
2763				    183.667
2775				    185.837
2787				    199.273
2799				    201.934
2811				    201.031
2823				    204.009
2835				    204.009
2847				    207.511
2859				    214.839
2871				    212.027
2883				    212.027
2895				    216.146
2907				    214.799
2919				    214.799
2931				    216.389
2943				    216.389
2955				    191.568
2966				    188.055
2979				    181.658
2990				    181.474
3002				    153.34
3014				    154.102
3027				    139.311
3039				    139.311
3051				    143.613
3063				    143.467
3075				    130.623
3087				    133.492
3099				    138.732
3111				    139.381
3123				    139.517
3135				    139.149
3147				    141.062
3159				    149.497
3171				    149.428
3183				    136.666
3195				    136.666
3206				    136.666
3218				    143.4
3231				    140.773
3243				    140.773
3255				    148.054
3267				    138.421
3279				    137.993
3291				    131.282
3303				    130.09
3315				    130.09
3326				    135.343
3338				    149.208
3351				    142.379
3363				    142.379
3375				    149.566
3387				    154.92
3399				    154.92
3411				    153.516
3423				    157.934
3435				    160.547
3447				    172.617
3459				    183.993
3471				    183.993
3483				    183.993
3495				    191.326
3506				    182.302
3518				    182.302
3530				    184.78
3542				    193.639
3554				    189.965
3566				    188.704
3578				    189.637
3590				    191.301
3602				    191.301
3614				    196.161
3626				    186.859
3638				    184.904
3651				    185.726
3663				    185.946
3675				    180.044
3686				    180.878
3698				    186.096
3710				    180.18
3722				    183.684
3734				    183.684
3747				    181.403
3759				    182.414
3771				    188.652
3783				    174.458
3795				    175.44
3807				    176.425
3818				    179.308
3831				    179.308
3843				    184.579
3855				    184.579
3867				    200.411
3879				    201.053
3891				    203.392
3903				    203.392
3914				    208.85
3926				    208.85
3938				    211.336
3951				    212.198
3963				    214.47
3975				    208.86
3987				    209.914
3999				    212.074
4011				    214.227
4023				    216.069
4035				    216.069
4047				    218.045
4059				    222.263
4071				    221.733
4083				    220.947
4094				    220.947
4106				    220.947
4119				    233.992
4131				    242.083
4142				    242.327
4154				    237.169
4166				    229.606
4177				    229.606
4190				    231.313
4202				    240.153
4213				    239.472
4225				    239.472
4237				    248.903
4249				    248.773
4261				    251.665
4273				    255.514
4286				    255.514
4297				    263.159
4309				    263.159
4321				    262.592
4333				    263.626
4345				    265.298
4357				    265.298
4369				    270.818
4382				    269.161
4394				    267.767
4406				    267.767
4418				    272.697
4430				    281.368
4443				    279.418
4455				    283.805
4467				    280.568
4479				    280.273
4491				    286.958
4503				    288.958
4514				    295.262
4526				    291.396
4538				    291.652
4550				    290.932
4562				    290.01
4575				    305.471
4587				    305.471
4599				    298.899
4611				    299.408
4623				    299.408
4634				    302.22
4646				    300.921
4658				    300.921
4670				    300.731
4682				    284.994
4694				    284.994
4706				    285
4719				    280.176
4731				    280.176
4743				    283.277
4755				    284.851
4767				    274.576
4779				    272.28
4791				    274.689
4803				    277.188
4816				    277.188
4828				    281.964
4839				    271.014
4852				    270.001
4863				    269.959
4875				    277.551
4887				    279.874
4899				    279.874
4911				    279.304
4923				    279.304
4935				    274.22
4947				    274.22
4959				    277.166
4971				    278.864
4983				    272.476
4995				    272.956
5006				    279.73
5019				    284.497
5031				    292.602
5043				    289.218
5055				    287.71
5067				    293.639
5079				    287.464
5091				    272.724
5103				    272.724
5114				    274.952
5127				    285.256
5139				    295.337
5151				    294.288
5163				    290.61
5175				    287.19
5187				    286.363
5199				    287.639
5211				    286.677
5223				    286.245
5235				    286.245
5247				    287.076
5259				    294.582
5271				    291.397
5283				    291.397
5295				    285.071
5307				    279.822
5319				    279.822
5331				    285.455
5343				    279.035
5354				    277.244
5367				    283.521
5379				    285.056
5391				    280.482
5403				    280.151
5415				    282.953
5427				    285.376
5439				    292.89
5451				    292.298
5463				    292.211
5475				    293.162
5487				    291.642
5499				    291.642
5511				    291.642
5523				    292.233
5535				    281.813
5547				    283.68
5559				    283.68
5570				    282.973
5582				    281.923
5594				    290.272
5606				    292.319
5618				    291.423
5631				    291.423
5643				    298.012
5655				    294.313
5667				    291.872
5680				    295.207
5692				    302.818
5704				    302.818
