6417				    2.9	
6425				    2.9	
6433				    2.9	
6441				    2.9	
6450				    2.9	
6458				    4.1	
6466				    5.5	
6474				    5.5	
6482				    5.5	
6490				    8.8	
6498				    9.4	
6507				    10.6	
6515				    10.6	
6523				    11.5	
6531				    14.9	
6539				    19.3	
6547				    20.1	
6556				    23.0	
6564				    23.0	
6572				    24.4	
6581				    24.8	
6589				    36.9	
6597				    43.7	
6605				    50.3	
6613				    52.0	
6622				    55.3	
6630				    52.8	
6638				    52.5	
6646				    63.4	
6654				    80.9	
6662				    92.0	
6671				    92.4	
6679				    97.5	
6688				    94.5	
6696				    103.4	
6704				    103.4	
6712				    101.5	
6720				    91.9	
6728				    97.4	
6736				    89.2	
6745				    99.6	
