12087				    1.6	
12098				    1.6	
12109				    1.6	
12120				    1.6	
12131				    1.6	
12142				    2.8
12153				    2.8
12164				    2.8
12176				    2.8
12187				    2.8
12198				    4.4
12209				    5.2
12220				    5.2
12231				    5.8
12242				    6.2
12253				    6.4
12264				    7.7
12275				    8.2
12285				    8.9
12297				    9.1
12308				    9.0
12319				    9.0
12330				    9.2
12341				    9.4
12352				    9.4
12363				    9.1
12374				    8.7
12385				    8.5
12396				    8.5
12407				    8.5
12418				    8.0
12429				    8.0
12440				    8.6
12452				    8.3
12463				    8.9
12474				    8.9
12485				    8.6
12496				    8.9
12508				    8.9
12519				    9.3
12530				    9.3
12541				    9.3
12552				    9.3
12563				    8.3
12574				    8.2
12585				    8.2
12596				    7.7
12607				    7.5
12618				    7.2
12629				    6.9
12640				    6.9
12651				    6.7
12661				    6.7
12672				    6.5
12683				    6.6
12694				    6.5
12705				    6.9
12716				    6.8
12727				    6.8
12738				    6.7
12749				    6.7
12759				    6.9
12770				    6.9
12781				    7.0
12792				    7.0
12803				    6.8
12814				    6.9
12825				    6.9
12836				    6.8
12847				    6.9
12858				    7.0
12869				    7.0
12880				    6.9
12891				    7.0
12902				    7.0
12913				    6.8
12924				    6.8
12935				    7.1
12946				    7.3
12957				    7.2
12968				    7.5
12979				    7.7
12989				    7.7
13000				    8.2
13011				    8.6
13022				    8.6
13033				    8.5
13044				    8.6
13055				    8.6
13066				    8.4
13077				    8.3
13088				    5.6
13099				    5.6
13110				    5.5
13121				    5.4
13132				    5.3
13143				    5.3
13154				    5.3
13165				    5.6
13176				    5.6
13187				    5.7
13198				    6.5
13209				    6.8
13219				    6.8
13230				    6.8
13241				    6.7
13253				    6.7
13264				    6.5
13275				    6.4
13286				    6.4
13297				    6.4
13308				    6.6
13319				    6.6
13329				    6.7
13340				    6.7
13351				    6.7
13362				    6.8
13373				    6.8
13384				    6.8
13396				    6.5
13407				    6.9
13418				    7.0
13429				    7.0
13440				    7.2
13451				    7.2
13462				    7.1
13473				    7.4
13484				    7.7
13495				    8.0
13506				    8.0
