2354				    2.9	
2366				    2.9	
2377				    2.9	
2388				    3.6	
2400				    5.5	
2411				    5.5	
2422				    6.2	
2433				    9.8	
2444				    10.5	
2456				    10.5	
2467				    16.4	
2478				    21.0	
2489				    22.6	
2501				    30.0	
2512				    33.7	
2523				    42.9	
2534				    51.5	
2545				    48.8	
2556				    48.1	
2567				    70.1	
2578				    80.5	
2589				    91.6	
2600				    93.4	
2612				    117.7	
2623				    126.3	
2634				    126.1	
2645				    116.8	
2656				    113.7	
2667				    111.4	
2678				    105.4	
2689				    105.4	
2700				    105.4	
