2474				    2.7	
2484				    2.7	
2495				    2.7	
2506				    4.0	
2516				    5.4	
2527				    5.4	
2538				    6.1	
2549				    6.5	
2559				    9.3	
2570				    10.6	
2581				    11.3	
2592				    15.5	
2603				    22.5	
2614				    24.5	
2625				    31.2	
2637				    31.7	
2648				    28.1	
2659				    43.2	
2669				    46.4	
2681				    58.8	
2691				    62.9	
2702				    79.8	
2713				    71.3	
2725				    73.2	
2736				    106.9	
2748				    121.0	
2758				    125.7	
2769				    122.4	
2781				    124.7	
2792				    131.7	
2803				    132.1	
2814				    132.1	
