5738				    20.042
5749				    20.042
5761				    20.042
5772				    3.189
5783				    3.189
5794				    3.189
5806				    1.987
5817				    1.125
5828				    0.664
5839				    1.056
5851				    2.097
5862				    1.498
5874				    0.996
5885				    1.221
5896				    0.687
5907				    0.795
5919				    1.422
5930				    0.456
5940				    0.743
5952				    1.509
5963				    0.445
5974				    1.567
5985				    0.362
5996				    0.578
6007				    1.686
6018				    2.362
6028				    0.596
6039				    0.337
6050				    1.929
6061				    1.388
6072				    1.388
6082				    1.388
6093				    1.388
6104				    1.388
