4.883515000	1388
4.883526000	2776
4.883577000	4164
4.883587000	5552
4.883620000	6940
4.883624000	8328
4.883675000	9716
4.883679000	11104
4.883731000	12492
4.883736000	13880
4.920021000	13880
4.920026000	15268
4.920059000	15268
4.920062000	16656
4.924957000	16656
4.924962000	18044
4.924991000	18044
4.924994000	19432
4.928096000	19432
4.928101000	20820
4.928131000	19432
4.928134000	20820
4.928246000	20820
4.928251000	22208
4.973316000	19432
4.973321000	20820
4.973350000	19432
4.973353000	20820
4.973465000	20820
4.973470000	22208
4.973576000	16656
4.973579000	18044
4.973623000	18044
4.973627000	19432
4.973700000	16656
4.973705000	18044
4.973759000	18044
4.973763000	19432
4.973808000	20820
4.973812000	22208
4.973861000	23596
4.973866000	24984
4.973915000	26372
4.973919000	27760
4.973969000	29148
4.973974000	30536
4.974024000	31924
4.974028000	33312
4.974079000	34700
4.974083000	36088
4.974133000	37476
4.974157000	38864
4.974363000	40252
5.019977000	40252
5.019989000	40252
5.025017000	40252
5.025030000	40252
5.028055000	40252
5.028074000	40252
5.028190000	34700
5.028194000	36088
5.028218000	31924
5.028221000	33312
5.028321000	31924
5.028326000	33312
5.028358000	31924
5.028361000	33312
5.028410000	31924
5.028412000	33312
5.028465000	31924
5.028468000	33312
5.028516000	31924
5.028519000	33312
5.028572000	31924
5.028575000	33312
5.028643000	31924
5.028646000	33312
5.028706000	34700
5.028709000	36088
5.028759000	37476
5.028762000	38864
5.028812000	40252
5.028815000	41640
5.054173000	41640
5.054190000	41640
5.060083000	41640
5.060096000	41640
5.074037000	41640
5.074054000	41640
5.074081000	41640
5.075012000	41640
5.075024000	41640
5.080004000	41640
5.080018000	40252
5.080043000	41640
5.080047000	43028
5.082055000	43028
5.082063000	43028
5.082097000	38864
5.082100000	40252
5.082207000	40252
5.082210000	41640
5.084034000	37476
5.084038000	38864
5.084082000	38864
5.084085000	40252
5.084179000	41640
5.084185000	43028
5.092978000	36088
5.092985000	37476
5.093028000	37476
5.093033000	38864
