14988				    2.9	
14996				    2.9	
15004				    2.9	
15013				    2.9	
15021				    4.0	
15029				    5.6	
15037				    5.6	
15045				    6.5	
15054				    8.3	
15062				    8.3	
15070				    9.6	
15078				    12.1	
15086				    14.4	
15094				    16.5	
15102				    20.2	
15110				    20.9	
15119				    28.2	
15127				    28.2	
15135				    29.9	
15144				    38.3	
15152				    41.3	
15160				    44.6	
15169				    60.1	
15177				    66.6	
15185				    72.4	
15194				    86.3	
15202				    86.3	
15210				    82.5	
15219				    83.1	
15227				    78.4	
15236				    86.0	
15247				    98.4	
15258				    109.2	
15269				    117.4	
15280				    124.3	
15291				    114.4	
15302				    116.3	
