9771				    1.7	
9782				    1.7	
9793				    1.7	
9805				    1.7	
9816				    1.7	
9827				    2.5	
9838				    2.5	
9849				    2.5	
9860				    2.5	
9871				    2.5	
9882				    3.0	
9894				    4.8	
9905				    4.8	
9916				    4.8	
9927				    6.1	
9938				    9.7	
9949				    10.4	
9960				    10.1	
9971				    16.1	
9982				    16.3	
9993				    16.3	
10004				    20.9	
10015				    20.9	
10026				    25.4	
10037				    25.4	
10049				    29.3	
10059				    31.0	
10070				    30.7	
10081				    29.6	
10092				    29.6	
10104				    24.2	
10115				    24.2	
10126				    24.9	
10137				    30.5	
10149				    30.2	
10160				    29.8	
10171				    27.1	
10182				    28.3	
10193				    28.3	
10204				    28.1	
10215				    28.2	
10226				    27.6	
10237				    27.2	
10248				    27.9	
10259				    29.2	
10270				    30.6	
10281				    30.6	
10292				    30.0	
10303				    28.6	
10315				    28.6	
10326				    29.0	
10337				    28.2	
10348				    28.1	
10359				    27.2	
10370				    26.9	
10381				    27.8	
10392				    28.0	
10403				    27.4	
10415				    27.7	
10426				    27.7	
10438				    27.2	
10449				    27.2	
10460				    26.5	
10472				    27.6	
10483				    27.7	
10494				    27.7	
10505				    28.3	
10516				    28.4	
10527				    28.3	
10539				    28.4	
10550				    28.4	
10562				    28.1	
