12798				    33.531
12810				    33.531
12821				    33.531
12832				    33.531
12843				    33.531
12854				    18.477
12865				    4.278
12876				    4.278
12887				    4.278
12898				    5.505
12910				    2.679
12921				    2.679
12932				    11.746
12944				    11.746
12955				    2.848
12965				    1.403
12973				    1.403
12982				    1.403
12990				    6.696
12998				    9.353
13006				    8.788
13015				    4.21
13023				    3.89
13031				    1.021
13039				    1.021
13049				    9.151
13058				    10.95
13066				    10.571
13075				    10.571
13086				    10.571
13097				    0.322
13108				    4.05
13119				    4.05
13130				    15.144
13141				    4.338
13153				    4.338
13163				    6.388
13175				    9.534
13186				    6.463
13197				    4.328
13208				    4.656
13219				    7.242
13230				    1.631
13241				    1.077
13253				    9.162
13264				    4.131
13276				    4.195
13287				    2.956
13298				    3.843
13309				    5.403
13320				    8.379
13331				    14.14
13342				    10.903
13354				    8.12
13364				    10.865
13376				    10.865
13387				    10.865
13398				    4.448
13409				    7.053
13421				    9.875
13432				    7.64
13444				    5.418
13455				    6.725
13466				    1.343
13477				    4.043
13489				    6.519
13500				    3.133
13511				    10.479
13522				    0.787
13533				    0.664
13545				    2.422
13556				    9.109
13567				    9.109
13579				    2.445
13590				    4.877
13601				    4.435
13613				    1.12
13624				    3.852
13635				    3.852
13646				    3.852
