9713				    2.7	
9725				    2.7	
9737				    2.7	
9748				    3.0
9760				    4.0
9772				    4.9
9784				    5.7
9796				    8.2
9807				    9.8
9819				    10.6
9831				    13.4
9842				    18.3
9855				    21.2
9866				    21.2
9877				    30.2
9889				    40.1
9901				    43.7
9912				    43.5
9924				    39.7
9936				    38.6
9948				    48.4
9960				    68.8
9972				    79.7
9983				    80.4
9995				    80.4
10006				    80.4
10018				    80.4
10030				    43.0
10041				    33.8
10053				    31.8
10064				    34.2
10076				    31.7
10088				    44.7
10099				    66.9
