28310				    1.9	
28321				    1.9	
28332				    1.9	
28343				    1.9	
28355				    1.9	
28366				    1.9	
28377				    2.3	
28388				    2.4	
28399				    2.4	
28410				    2.4	
28421				    2.4	
28432				    6.2	
28444				    6.2	
28455				    6.2	
28466				    7.9	
28477				    7.9	
28488				    8.1	
28499				    11.1	
28510				    15.0	
28522				    15.0	
28534				    16.3	
28545				    18.0	
28556				    17.8	
28568				    17.6	
28579				    17.1	
28591				    16.5	
28602				    16.6	
28613				    16.6	
28624				    18.6	
28635				    18.6	
28646				    17.7	
28657				    19.2	
28669				    19.2	
28680				    17.9	
28691				    20.0	
28702				    20.0	
28714				    19.8	
28724				    19.8	
28735				    19.5	
28747				    19.7	
28758				    19.1	
28769				    18.9	
28781				    17.7	
28792				    17.7	
28803				    16.9	
28814				    16.4	
28825				    16.9	
28836				    17.2	
28847				    17.2	
28858				    17.2	
28869				    17.2	
28880				    17.2	
28891				    17.2	
28903				    18.0	
28914				    18.9	
28925				    18.8	
28936				    19.6	
28947				    19.7	
28958				    20.5	
28969				    20.3	
28980				    21.3	
28991				    21.7	
29003				    22.1	
29014				    22.5	
29026				    26.2	
29037				    26.5	
29048				    27.0	
29059				    28.0	
29071				    27.3	
29082				    28.7	
29093				    30.0	
29105				    29.9	
29115				    29.9	
29126				    30.7	
29138				    32.2	
29149				    32.3	
29160				    32.3	
29171				    31.0	
29183				    30.2	
