6576				    2.9	
6583				    2.9	
6591				    2.9	
6598				    2.9	
6605				    2.9	
6613				    4.1	
6620				    5.5	
6628				    5.5	
6635				    5.5	
6642				    6.3	
6649				    8.9	
6657				    9.9	
6664				    10.1	
6672				    10.1	
6679				    11.9	
6687				    12.4	
6694				    13.9	
6701				    18.9	
6708				    19.7	
6716				    20.5	
6723				    22.5	
6730				    29.9	
6737				    33.2	
6744				    36.6	
6751				    42.4	
6758				    49.8	
6766				    57.2	
6774				    56.2	
6781				    62.8	
6788				    76.5	
6796				    85.5	
6803				    90.0	
6810				    94.9	
6818				    86.9	
6825				    77.8	
6832				    89.0	
6840				    90.7	
6847				    93.6	
6855				    91.9	
6862				    87.1	
6869				    87.1	
6876				    82.8	
6884				    78.7	
6891				    89.3	
6898				    92.4	
6905				    97.6	
6913				    95.9	
6920				    87.8	
6928				    87.8	
6935				    87.8	
6942				    87.8	
6949				    87.8	
