10884				    10
10895				    10
10906				    10
10917				    10
10928				    10
10939				    20
10950				    20
10961				    20
10973				    24
10984				    31
10995				    40
11006				    40
11017				    51
11028				    55
11039				    68
11050				    74
11062				    84
11073				    96
11083				    96
11094				    101
11105				    102
11116				    103
11128				    103
11139				    104
11150				    104
11162				    106
11173				    106
11184				    107
11195				    107
11206				    107
11217				    108
11227				    110
11238				    110
11249				    111
11260				    111
11272				    112
11283				    112
11294				    112
11305				    114
11316				    115
11327				    115
11338				    116
11349				    116
11360				    118
11371				    118
11381				    118
11392				    119
11403				    119
11414				    120
11425				    120
11436				    122
11447				    122
11458				    122
11468				    124
11480				    124
11491				    124
11502				    126
11513				    126
11524				    127
11535				    127
11546				    128
11557				    128
11568				    129
11579				    130
11590				    131
11602				    131
11613				    131
11624				    132
11635				    133
