8244				    3.2	
8255				    3.2	
8266				    3.2	
8277				    4.2	
8288				    5.7	
8299				    5.7	
8310				    8.2	
8321				    8.2	
8332				    8.0	
8343				    10.7	
8353				    11.8	
8364				    13.3	
8375				    15.1	
8386				    17.8	
8396				    26.1	
8407				    34.5	
8418				    34.5	
8429				    32.0	
8440				    37.3	
8451				    37.7	
8461				    55.7	
8472				    67.7	
8483				    79.4	
8495				    71.4	
8505				    80.7	
8516				    84.8	
8527				    84.5	
8538				    101.5	
8548				    100.5	
8559				    132.0	
8570				    116.6	
8581				    115.2	
8591				    115.2	
8602				    115.2	
