1.148718000	1
1.701652000	1
1.701660000	1
1.701821000	1
1.701904000	1
1.702554000	1
1.702560000	1
1.702564000	1
1.720566000	1
1.727786000	1
1.727881000	1
1.727944000	1
1.728691000	1
1.729609000	1
1.730640000	1
1.730647000	1
1.745846000	1
1.761594000	1
1.761668000	1
1.761704000	1
1.761707000	1
1.762556000	1
1.762604000	1
1.762607000	1
1.777710000	1
1.777752000	1
1.777791000	1
1.777794000	1
1.778040000	1
1.778044000	1
1.778047000	1
1.778050000	1
1.778694000	1
1.778700000	1
1.778703000	1
1.778748000	1
1.779040000	1
1.779620000	1
1.779668000	1
1.779721000	1
1.779796000	1
1.788785000	1
1.813769000	1
1.813869000	1
1.821652000	1
1.821703000	1
1.836719000	1
1.837633000	1
1.837676000	1
1.837717000	1
1.837769000	1
1.837967000	1
1.852682000	1
1.852735000	1
1.852778000	1
1.852819000	1
1.852987000	1
1.853597000	1
1.853649000	1
1.853693000	1
1.853736000	1
1.853877000	1
1.854512000	1
1.862589000	1
1.869706000	1
1.869762000	1
1.869807000	1
1.869851000	1
1.870730000	1
1.870948000	1
1.870992000	1
1.871035000	1
1.871625000	1
1.886687000	1
1.886818000	1
1.886903000	1
1.886947000	1
1.887601000	1
1.887652000	1
1.887698000	1
1.887742000	1
1.910796000	1
1.910859000	1
1.910907000	1
1.910954000	1
1.911607000	1
1.925698000	1
1.925759000	1
1.925809000	1
1.925856000	1
1.926201000	1
1.926541000	1
1.926596000	1
1.926644000	1
1.926690000	1
1.926747000	1
1.934606000	1
1.941767000	1
1.941823000	1
1.941872000	1
1.941919000	1
1.942188000	1
1.950771000	1
1.950836000	1
1.950890000	1
1.950945000	1
1.951203000	1
1.951326000	1
1.960603000	1
11.405706000	1
13.310632000	1
13.381635000	1
