33652				    1.9	
33664				    1.9	
33675				    1.9	
33687				    1.9	
33699				    1.9	
33710				    2.7	
33722				    2.8	
33733				    2.9	
33745				    2.9	
33756				    2.9	
33768				    6.0	
33779				    6.8	
33791				    8.2	
33803				    8.2	
33816				    8.2	
33828				    8.8	
33840				    9.0	
33852				    11.5	
33864				    11.5	
33876				    13.2	
33888				    13.4	
33900				    15.0	
33911				    14.8	
33923				    14.7	
33935				    15.0	
33947				    15.0	
33959				    15.4	
33971				    15.3	
33983				    15.2	
33994				    15.3	
34006				    15.6	
34017				    15.6	
34029				    15.2	
34040				    16.9	
34052				    18.3	
34063				    18.4	
34075				    19.3	
34087				    19.5	
34099				    19.6	
34110				    19.3	
34122				    19.1	
34134				    18.8	
34145				    18.9	
34157				    19.0	
34169				    19.0	
34180				    18.7	
34192				    18.8	
34204				    18.6	
34215				    20.0	
34227				    19.8	
34239				    19.5	
34251				    18.9	
34263				    18.9	
34275				    17.7	
34287				    18.1	
34298				    18.1	
34310				    18.0	
34322				    18.1	
34334				    18.2	
34346				    18.1	
34358				    18.1	
34370				    18.3	
34381				    18.3	
34393				    18.2	
34404				    18.7	
34416				    18.7	
34427				    18.7	
34439				    18.8	
34450				    18.8	
34462				    18.9	
34474				    18.9	
34486				    19.2	
34498				    19.2	
34510				    19.7	
34522				    19.8	
34534				    19.9	
34546				    20.1	
34557				    20.2	
34569				    20.2	
34580				    20.1	
34592				    20.7	
34604				    20.7	
34616				    20.6	
34628				    20.5	
34639				    21.3	
34651				    21.3	
34663				    21.3	
34674				    21.8	
34686				    21.8	
34698				    21.8	
