23224				    1.7	
23234				    1.7	
23242				    1.7	
23251				    1.7	
23259				    1.7	
23267				    1.7	
23275				    2.6	
23283				    3.8	
23292				    3.8	
23300				    3.8	
23308				    3.8	
23316				    3.7
23324				    3.7
23332				    3.7
23340				    5.3
23349				    5.3
23357				    6.3
23365				    6.3
23373				    6.3
23381				    6.3
23389				    6.3
23397				    5.9
23405				    6.4
23413				    6.4
23421				    6.4
23429				    6.4
23437				    6.4
23445				    6.4
23454				    6.1
23462				    5.6
23470				    5.6
23478				    5.6
23486				    5.6
23494				    5.6
23502				    5.6
23510				    5.8
23519				    5.7
23527				    5.6
23535				    5.1
23543				    5.1
23551				    5.1
23560				    5.2
23568				    5.2
23577				    5.8
23585				    6.1
23593				    6.1
23602				    6.1
23610				    6.4
23618				    7.5
23626				    7.5
23634				    7.0
23642				    7.0
23650				    7.3
23658				    7.8
23666				    7.7
23674				    7.7
23682				    7.7
23691				    7.7
23699				    7.7
23707				    7.7
23715				    7.2
23723				    7.3
23731				    6.9
23740				    6.9
23748				    6.9
23756				    6.9
23764				    6.9
23772				    6.7
23780				    7.0
23788				    7.0
23797				    7.0
23805				    7.0
23813				    7.0
23821				    7.0
23829				    7.0
23837				    6.4
23845				    6.3
23853				    6.0
23861				    6.0
23869				    6.0
23877				    7.4
23885				    7.5
23894				    7.1
23902				    7.2
23911				    7.3
23919				    7.3
23927				    7.3
23935				    7.0
23944				    7.0
23952				    7.1
23960				    7.1
23968				    7.1
23976				    7.4
23984				    8.3
23992				    8.7
24000				    8.7
24008				    8.7
24016				    8.7
24025				    8.7
24033				    8.4
24041				    8.6
24049				    8.8
24058				    9.0
24066				    9.0
24074				    8.9
24083				    8.9
24091				    8.0
24099				    7.6
24107				    7.6
24116				    7.6
24124				    8.0
24132				    8.5
24140				    8.5
24149				    8.3
24157				    7.7
24165				    7.5
24173				    8.6
24181				    8.6
24189				    8.6
24197				    9.0
24205				    8.8
24213				    8.7
24221				    8.4
24229				    9.1
24237				    9.3
24245				    9.3
24254				    9.3
24262				    9.3
24270				    7.9
24278				    7.7
24286				    7.6
24295				    7.6
24303				    7.6
24311				    8.0
24319				    8.6
24328				    8.7
24336				    8.6
24344				    8.6
24352				    9.0
24360				    9.0
24369				    9.0
24377				    8.2
24385				    8.2
24393				    8.2
24402				    8.2
24413				    8.7
24424				    8.7
24435				    8.7
24446				    8.3
24457				    8.3
24468				    8.3
24480				    8.3
24491				    8.0
