10478				    20.041
10489				    20.041
10499				    20.041
10510				    7.886
10521				    3.279
10532				    3.279
10542				    3.279
10553				    1.322
10564				    5.663
10575				    5.663
10586				    5.815
10596				    4.603
10607				    1.57
10618				    1.57
10629				    1.976
10639				    1.55
10651				    2.03
10662				    4.691
10672				    6.78
10683				    1.894
10694				    0.701
10705				    0.388
10716				    3.528
10726				    1.692
10738				    1.096
10749				    1.954
10759				    0.955
10770				    1.474
10781				    0.157
10791				    2.322
10802				    1.777
10812				    1.618
10823				    0.315
