14347				    10
14354				    10
14361				    10
14368				    10
14375				    10
14382				    12
14389				    20
14396				    20
14403				    20
14410				    20
14417				    21
14424				    24
14431				    25
14438				    27
14445				    40
14452				    42
14459				    42
14466				    43
14473				    48
14480				    49
14487				    59
14495				    84
14506				    90
14517				    97
14529				    107
14540				    176
14551				    177
14561				    195
14569				    201
14575				    209
14582				    223
14588				    254
14595				    269
14601				    279
14608				    319
14614				    346
14621				    379
14627				    421
14633				    423
14640				    449
14647				    470
14653				    471
14660				    472
14666				    472
14673				    473
14679				    473
14685				    475
14692				    476
14698				    476
14705				    477
14711				    479
14718				    480
14724				    480
14730				    481
14737				    482
14744				    482
14750				    483
14757				    483
14763				    483
