32673				    1.7	
32684				    1.7	
32695				    1.7	
32705				    1.7	
32716				    1.7	
32727				    2.4	
32738				    2.4	
32749				    2.4	
32761				    2.4	
32771				    5.9	
32782				    6.1	
32793				    6.2	
32804				    7.7	
32815				    10.1	
32825				    10.2	
32836				    10.5	
32847				    14.1	
32858				    16.2	
32868				    17.5	
32879				    20.4	
32890				    20.4	
32901				    21.6	
32912				    22.8	
32922				    23.5	
32933				    25.5	
32944				    25.5	
32955				    24.1	
32965				    24.0	
32976				    24.0	
32987				    24.5	
32998				    26.0	
33009				    26.1	
33019				    25.7	
33031				    25.7	
33041				    25.7	
33052				    22.4	
33063				    22.4	
33074				    21.1	
33085				    21.0	
33096				    20.4	
33107				    19.6	
33118				    20.1	
33129				    20.5	
33140				    22.6	
33150				    23.4	
33161				    23.4	
33171				    23.2	
33182				    22.0	
33193				    23.1	
33204				    23.1	
33215				    22.9	
33225				    23.7	
33238				    23.7	
33249				    23.5	
33260				    26.2	
33270				    26.0	
33281				    26.0	
33292				    25.2	
33302				    25.8	
33313				    27.3	
33324				    27.2	
33335				    27.5	
33346				    28.0	
33357				    28.0	
33368				    27.5	
33379				    28.0	
33390				    28.1	
33400				    27.6	
33411				    26.8	
33422				    26.7	
33433				    25.7	
33443				    24.7	
33455				    24.6	
33465				    24.6	
33476				    24.2	
33487				    24.5	
33498				    25.3	
33509				    25.9	
33520				    25.9	
