4865				    201.149
4876				    201.149
4887				    201.149
4898				    201.149
4909				    201.149
4921				    201.149
4932				    201.149
4944				    201.149
4955				    201.149
4966				    201.149
4978				    201.149
4989				    201.149
5000				    201.149
5011				    201.149
5022				    201.149
5034				    201.149
5046				    183.612
5057				    183.612
5068				    183.612
5079				    183.612
5090				    183.612
5102				    183.612
5113				    183.612
5124				    183.612
5135				    183.612
5146				    183.612
5157				    183.612
5168				    183.612
5180				    183.612
5191				    158.129
5203				    161.91
5214				    161.91
5225				    161.91
5236				    161.91
5247				    161.91
5258				    161.91
5269				    161.91
5280				    161.91
5292				    161.91
5303				    161.91
5314				    161.91
5325				    161.91
5336				    161.91
5348				    159.279
5359				    159.279
5370				    167.33
5381				    176.244
5392				    176.244
5404				    176.244
5415				    176.244
5426				    176.244
5437				    176.244
5449				    176.244
5460				    176.244
5471				    176.244
5482				    176.244
5494				    176.244
5505				    176.244
5516				    176.244
5527				    176.244
5539				    176.244
5550				    179.458
5561				    199.635
5572				    203.845
5583				    214.177
5594				    214.177
5605				    219.913
5616				    219.913
5627				    229.897
5638				    229.897
5649				    229.897
5660				    235.151
5672				    235.151
5683				    235.151
5694				    235.151
5705				    235.151
5716				    235.151
5727				    235.151
5738				    235.151
5750				    215.552
5761				    215.552
5773				    218.862
5784				    214.659
5795				    216.546
5807				    216.546
5819				    216.546
5830				    228.4
5841				    233.174
5853				    232.019
5864				    232.021
5875				    232.021
5886				    232.021
5897				    237.004
5908				    237.004
5920				    237.004
5931				    237.004
5942				    243.248
5953				    243.248
5964				    243.248
5975				    243.248
5986				    243.248
5998				    243.067
6009				    248.677
6020				    253.885
6031				    257.749
6042				    261.576
6053				    264.081
6064				    281.35
6075				    281.35
6087				    290.729
6098				    291.611
6109				    291.611
6120				    281.453
6131				    285.727
6142				    291.568
6153				    299.437
6164				    313.434
6175				    327.974
6186				    329.589
6197				    335.547
6208				    335.547
6219				    346.824
6230				    346.824
6241				    346.824
6253				    347.808
6264				    347.808
6275				    347.808
6286				    347.808
6297				    349.347
6308				    349.347
6319				    349.347
6330				    349.347
6341				    349.347
6352				    350.478
6363				    352.539
6374				    355.735
6386				    353.057
6397				    357.324
6408				    358.527
6419				    354.337
6431				    352.757
6442				    353.723
6453				    354.283
6464				    359.746
6475				    359.746
6486				    359.746
6497				    374.808
6508				    352.743
6519				    352.743
6530				    357.232
6541				    362.265
6552				    360.135
6564				    358.537
6575				    357.819
