15067				    2.7	
15074				    2.7	
15082				    2.7	
15089				    2.7	
15097				    2.7	
15104				    3.3
15111				    5.6
15118				    5.6
15126				    5.6
15133				    6.0
15140				    6.8
15148				    8.6
15155				    9.3
15162				    9.1
15170				    11.1
15177				    13.5
15185				    16.1
15192				    16.5
15199				    19.5
15207				    22.1
15214				    24.7
15222				    27.2
15229				    30.0
15236				    30.0
15243				    30.0
15251				    30.0
15258				    30.0
15265				    30.0
15273				    23.4
15280				    21.2
15288				    35.2
15295				    35.2
15302				    35.2
15309				    37.3
15316				    37.3
15324				    37.3
15331				    37.3
15338				    37.3
15345				    37.3
15353				    32.8
15360				    33.6
15367				    39.6
15374				    39.6
15381				    39.6
15388				    54.3
15396				    56.6
15403				    56.7
15410				    55.3
15417				    53.5
15425				    52.4
15432				    53.4
15439				    55.6
15446				    63.4
15454				    70.3
15461				    70.3
15468				    69.8
15475				    76.0
15483				    79.7
15491				    75.8
15498				    74.1
15505				    70.9
15513				    70.9
15521				    70.9
