7679				    1.7	
7691				    1.7	
7701				    1.7	
7713				    1.7	
7724				    1.7	
7735				    3.0	
7746				    3.0	
7757				    3.0	
7768				    4.4	
7779				    5.8	
7789				    6.9	
7800				    6.9	
7811				    8.6	
7823				    11.1	
7833				    11.1	
7844				    12.3	
7855				    12.3	
7866				    19.8	
7877				    20.8	
7888				    20.8	
7899				    25.0	
7910				    25.3	
7921				    24.7	
7932				    27.5	
7943				    25.8	
7953				    25.8	
7964				    27.8	
7975				    31.1	
7986				    30.9	
7998				    31.0	
8008				    35.3	
8019				    34.0	
8030				    33.5	
8040				    33.2	
8051				    32.5	
8062				    32.0	
8074				    34.7	
8084				    34.7	
8095				    34.3	
8106				    33.5	
8117				    31.5	
8128				    31.5	
8139				    30.4	
8150				    29.9	
8161				    30.8	
8172				    30.8	
8183				    30.2	
8194				    30.1	
8205				    30.1	
8216				    29.4	
8228				    30.1	
8239				    29.7	
8250				    29.8	
8260				    29.8	
8271				    29.6	
8282				    30.0	
8293				    30.4	
8304				    30.4	
8315				    29.6	
8326				    29.1	
8336				    29.6	
8347				    29.6	
8358				    29.0	
8369				    28.6	
8380				    29.3	
8391				    29.7	
