2.282631000	1
4.150061000	1
4.150075000	1
4.627826000	1
4.627841000	1
4.627844000	1
4.627850000	1
4.627852000	1
4.628408000	1
4.628414000	1
4.628421000	1
4.643736000	1
4.643749000	1
4.643752000	1
4.643756000	1
4.643759000	1
4.643763000	1
4.643765000	1
4.643767000	1
4.643770000	1
4.643772000	1
4.652559000	1
4.652644000	1
4.652654000	1
4.652662000	1
4.652664000	1
4.652668000	1
4.652670000	1
4.652672000	1
4.652674000	1
4.652676000	1
4.660468000	1
4.667511000	1
4.667523000	1
4.667531000	1
4.667534000	1
4.667536000	1
4.667538000	1
4.667540000	1
4.667542000	1
4.667604000	1
4.667614000	1
4.668501000	1
4.668510000	1
4.668513000	1
4.668516000	1
4.668518000	1
4.668520000	1
4.668613000	1
4.669510000	1
4.669520000	1
4.669522000	1
4.669525000	1
4.685157000	1
4.685164000	1
4.685167000	1
4.685169000	1
4.685171000	1
4.726828000	1
4.726839000	1
4.726843000	1
4.727027000	1
4.731096000	1
4.731103000	1
4.731115000	1
4.731119000	1
4.732307000	1
4.732318000	1
