0				    40.104
8				    40.104
16				    40.104
24				    40.104
33				    40.104
41				    40.035
49				    44.099
57				    44.099
65				    44.099
73				    44.099
81				    41.489
89				    40.462
97				    41.966
105				    41.966
113				    40.323
122				    37.881
133				    44.462
144				    43.87
155				    36.324
166				    37.609
177				    38.913
188				    47.292
200				    42.904
211				    40.987
222				    41.186
233				    44.973
244				    53.259
256				    54.73
267				    54.096
278				    54.375
289				    57.705
300				    59.863
311				    67.469
322				    75.609
333				    84.022
344				    94.229
355				    103.086
366				    110.49
375				    103.213
383				    100.37
391				    102.553
399				    110.123
407				    110.6
415				    114.697
423				    117.278
431				    117.764
439				    121.8
447				    121.8
455				    133.026
464				    133.871
471				    146.328
479				    145.092
488				    146.811
496				    148.661
504				    148.661
512				    148.661
520				    148.661
528				    170.001
536				    180.003
544				    174.3
552				    174.3
560				    174.3
568				    174.3
576				    174.3
584				    178.671
592				    164.662
600				    156.432
608				    153.82
616				    153.82
624				    154.873
633				    155.264
641				    161.289
649				    159.29
657				    120.795
665				    125.64
673				    128.146
681				    129.739
689				    134.552
697				    134.552
705				    134.552
713				    133.896
721				    137.881
729				    141.892
737				    153.822
746				    157.223
754				    166.065
763				    169.441
772				    155.899
783				    156.8
793				    167.992
804				    175.163
815				    166.84
826				    163.976
838				    166.615
848				    177.993
860				    175.475
870				    153.066
881				    146.419
892				    144.548
903				    142.519
914				    143.79
925				    139.51
936				    144.112
947				    152.309
958				    150.524
969				    149.138
980				    150.812
991				    140.909
1002				    145.56
1013				    140.339
1024				    138.486
1034				    145.39
1045				    147.825
1056				    141.455
1067				    135.951
1078				    127.323
1089				    130.171
1100				    136.012
1110				    141.029
1121				    136.849
1132				    140.883
1143				    140.277
1154				    130.692
1165				    131.295
1176				    139.739
1187				    134.981
1197				    137.98
1208				    138.331
1219				    140.758
1231				    149.916
1242				    132.25
1253				    138.281
1263				    146.513
1274				    135.094
1285				    139.261
1296				    141.183
1307				    149.145
1318				    154.138
1329				    148.327
1340				    151.259
1351				    150.995
1362				    152.496
1373				    161.065
1384				    156.035
1394				    158.927
1406				    161.155
1417				    162.942
1428				    161.938
1439				    161.788
1450				    170.199
1461				    172.198
1472				    150.81
1483				    155.063
1494				    161.402
1505				    163.28
1516				    169.153
1527				    169.153
1538				    169.153
1549				    190.479
1559				    188.04
1570				    187.743
1581				    179.879
1592				    178.443
1603				    179.626
1614				    191.086
1625				    200.358
1636				    200.358
1647				    200.358
1658				    200.358
1668				    205.322
1679				    205.322
1691				    205.322
1702				    205.322
1712				    205.322
1723				    205.322
1734				    205.322
1745				    205.322
1756				    205.322
1767				    249.759
1778				    249.759
1789				    249.759
1800				    249.759
1811				    249.759
1822				    249.759
1833				    315.823
1844				    399.653
1855				    423.392
1866				    426.04
1877				    430.013
1888				    434.277
1899				    431.069
1909				    433.214
1920				    448.691
1931				    451.285
1942				    455.54
1953				    459.42
1964				    468.988
1975				    475.869
1986				    457.195
1998				    453.901
2009				    457.119
2019				    462.893
2030				    468.796
2041				    481.336
2053				    491.582
2065				    496.678
2076				    498.551
2086				    502.056
2097				    522.94
2108				    538.227
2120				    551.654
2131				    557.152
2142				    566.378
2153				    576.799
2164				    583.421
2175				    567.292
2186				    566.22
2197				    566.22
2208				    566.22
2218				    566.22
2230				    572.069
2240				    617.13
2251				    557.741
2262				    410.478
2273				    409.09
2284				    407.886
2294				    410.98
2306				    415.867
2317				    421.491
2328				    423.27
2339				    423.27
2349				    423.27
2361				    423.27
2371				    430.104
2383				    467.329
2394				    493.461
2405				    495.056
2416				    494.554
2427				    489.958
2438				    488.034
2450				    496.123
2462				    503.766
2473				    491.332
2484				    478.263
2496				    396.647
2507				    376.361
2519				    378.226
2530				    284.65
2541				    291.599
2552				    291.599
2563				    291.599
2574				    310.988
2585				    318.834
2596				    304.534
2607				    293.087
