13007				    10
13018				    10
13029				    10
13041				    11
13052				    17
13063				    20
13075				    21
13086				    25
13098				    29
13109				    29
13120				    29
13132				    30
13143				    31
13154				    31
13166				    31
13177				    32
13188				    32
13198				    32
13205				    33
13211				    33
13217				    34
13222				    34
13228				    34
13234				    34
13239				    34
13245				    35
13251				    35
13257				    36
13262				    36
13268				    36
13274				    36
13280				    37
13286				    37
13292				    37
13298				    37
13303				    38
13309				    39
13315				    39
13321				    39
13327				    39
13332				    39
13338				    40
13344				    40
13349				    40
13355				    41
13361				    41
13367				    41
13372				    41
13378				    42
13383				    42
13389				    43
13394				    43
13400				    43
13405				    43
13411				    44
13416				    45
13422				    45
13428				    45
13433				    45
13439				    45
13445				    46
13452				    46
13463				    47
13475				    48
13486				    49
13497				    50
13508				    50
13519				    51
13531				    52
13542				    52
13554				    53
13565				    54
13576				    55
13587				    55
13598				    56
13609				    58
13620				    58
13631				    59
13643				    60
13654				    61
13665				    62
13676				    63
13687				    64
13698				    64
13709				    65
